insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,11,149426.117642164,1345.00000000003,"9(",0,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,12,149535.117642164,1454.00000000001,"9(",0,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,13,149654.117642164,1573.00000000001,"9(",0,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,14,149778.117642164,1697,"9(",1,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,15,149908.117642164,1827.00000000003,"9(",0,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,16,150036.117642164,1955.00000000001,"9(",0,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,17,150158.117642164,2077.00000000003,"9(",0,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,18,150304.117642164,2223.00000000001,"9(",0,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,19,150409.117642164,2328,"9(",0,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,20,150536.117642164,2455.00000000001,"9(",1,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,21,150669.117642164,2588.00000000002,"9(",0,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,22,150806.117642164,2725.00000000002,"9(",1,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,23,150948.117642164,2867.00000000002,"9(",0,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,24,151073.117642164,2992.00000000002,"9(",1,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,25,151222.117642164,3141.00000000002,"9(",0,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,26,151336.117642164,3255.00000000002,"9(",1,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,27,151489.117642164,3408.00000000002,"9(",0,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,28,151617.117642164,3536,"9(",0,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,29,151744.117642164,3663.00000000001,"9(",0,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,30,151878.117642164,3797.00000000003,"9(",0,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,31,152024.117642164,3943.00000000001,"9(",1,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,32,152139.117642164,4058.00000000002,"9(",0,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,33,152269.117642164,4188.00000000002,"9(",1,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,34,152405.117642164,4324.00000000001,"9(",0,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,35,152542.117642164,4461.00000000001,"9(",0,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,36,152672.117642164,4591.00000000001,"9(",0,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,37,152809.117642164,4728.00000000001,"9(",1,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,38,152953.117642164,4872.00000000001,"9(",1,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,39,153104.117642164,5023.00000000002,"9(",1,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,40,153239.117642164,5158.00000000002,"9(",1,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,41,153370.117642164,5289.00000000002,"9(",1,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,42,153495.117642164,5414.00000000002,"9(",0,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,43,153646.117642164,5565.00000000003,"9(",0,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,44,153782.117642164,5701.00000000002,"9(",1,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,45,153914.117642164,5833.00000000003,"9(",0,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,148081.117642164,271665172.197244,46,154056.117642164,5975.00000000002,"9(",1,7.7813169340706,7.8,271657.419078835,271663.485731093,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,1,156105.608388364,239.000000000004,"9(",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,2,156215.608388364,348.99999999999,"8*",-1,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,3,156334.608388364,467.999999999989,"9(",-1,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,4,156405.608388364,538.999999999987,"8*",-1,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,5,156546.608388364,680.000000000007,"9(",-1,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,6,156614.608388364,747.99999999999,"8*",-1,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,7,156727.608388364,860.99999999999,"9(",-1,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,8,156808.608388364,942.000000000007,"8*",-1,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,9,156931.608388364,1065,"9(",-1,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,10,156993.608388364,1126.99999999998,"8*",-1,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,11,157145.608388364,1279,"9(",-1,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,12,157222.608388364,1355.99999999999,"8*",-1,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,13,157431.608388364,1565,"8*",1,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,14,157578.608388364,1711.99999999999,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,15,157717.608388364,1851,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,16,157846.608388364,1979.99999999999,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,17,157986.608388364,2120,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,18,158106.608388364,2239.99999999998,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,19,158235.608388364,2369,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,20,158363.608388364,2496.99999999999,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,21,158512.608388364,2645.99999999999,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,22,158638.608388364,2771.99999999999,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,23,158761.608388364,2894.99999999998,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,24,158876.608388364,3009.99999999999,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,25,158992.608388364,3126,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,26,159269.608388364,3402.99999999999,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,27,159400.608388364,3533.99999999999,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,28,159676.608388364,3810,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,29,159934.608388364,4067.99999999998,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,30,160091.608388364,4224.99999999999,"8*",1,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,31,160238.608388364,4371.99999999999,"8*",1,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,32,160371.608388364,4505,"8*",1,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,33,160505.608388364,4638.99999999998,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,34,160624.608388364,4757.99999999998,"8*",1,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,35,160760.608388364,4894.00000000001,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,36,160909.608388364,5043.00000000001,"8*",1,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,37,161059.608388364,5192.99999999998,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,38,161178.608388364,5311.99999999998,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,39,161309.608388364,5442.99999999998,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,40,161451.608388364,5585.00000000001,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,41,161572.608388364,5705.99999999999,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,155866.608388364,271672955.086286,42,161871.608388364,6005,"8*",0,7.76673601026606,7.8,271665.219067222,271671.269076723,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,1,163298.66562587,254.000000000019,"9(",1,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,2,163439.66562587,395.00000000001,"9(",0,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,3,163580.66562587,536.000000000001,"9(",1,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,4,163716.66562587,671.999999999997,"9(",1,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,5,163850.66562587,806.000000000012,"9(",1,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,6,163974.66562587,930.000000000007,"9(",1,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,7,164100.66562587,1056.00000000001,"9(",0,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,8,164223.66562587,1179,"9(",1,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,9,164348.66562587,1304,"9(",0,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,10,164472.66562587,1428,"9(",0,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,11,164591.66562587,1547,"9(",0,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,12,164739.66562587,1695.00000000002,"9(",1,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,13,164862.66562587,1818.00000000001,"9(",1,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,14,164988.66562587,1944.00000000002,"9(",0,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,15,165117.66562587,2073.00000000001,"9(",0,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,16,165266.66562587,2222.00000000001,"9(",0,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,17,165410.66562587,2366.00000000001,"9(",0,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,18,165555.66562587,2511.00000000002,"9(",0,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,19,165701.66562587,2657.00000000001,"9(",0,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,20,165840.66562587,2796.00000000002,"9(",0,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,21,165986.66562587,2942.00000000001,"9(",0,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,22,166113.66562587,3069.00000000002,"9(",0,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,163044.66562587,271680138.617015,23,166267.66562587,3223.00000000001,"9(",0,7.16692110899711,7.8,271673.002436312,271679.069085345,NaN,NaN,0.8
