insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,15,335601.54585129,2411.99999999998,"8*",1,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,16,335711.54585129,2521.99999999999,"8*",0,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,17,335825.54585129,2635.99999999997,"8*",0,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,18,335942.54585129,2752.99999999999,"8*",0,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,19,336056.54585129,2866.99999999996,"8*",0,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,20,336176.54585129,2986.99999999997,"8*",1,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,21,336288.54585129,3098.99999999999,"8*",0,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,22,336384.54585129,3194.99999999999,"8*",1,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,23,336504.54585129,3315,"8*",0,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,24,336633.54585129,3444.00000000002,"8*",1,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,25,336760.54585129,3570.99999999997,"8*",0,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,26,336883.54585129,3694.00000000002,"8*",0,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,27,337008.54585129,3819.00000000002,"8*",1,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,28,337088.54585129,3899,"8*",1,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,29,337199.54585129,4009.99999999999,"8*",0,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,30,337302.54585129,4113,"8*",1,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,31,337398.54585129,4209,"8*",1,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,32,337494.54585129,4305.00000000001,"8*",0,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,33,337584.54585129,4394.99999999998,"8*",0,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,34,337672.54585129,4483,"8*",1,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,35,337740.54585129,4550.99999999999,"8*",1,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,36,337823.54585129,4634.00000000001,"8*",1,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,37,337916.54585129,4726.99999999998,"8*",0,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,38,337998.54585129,4808.99999999997,"8*",1,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,39,338071.54585129,4882.00000000001,"8*",0,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,40,338161.54585129,4971.99999999998,"8*",0,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,41,338283.54585129,5093.99999999999,"8*",0,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,42,338370.54585129,5180.99999999998,"8*",0,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,43,338498.54585129,5308.99999999997,"8*",1,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,44,338619.54585129,5430.00000000001,"8*",0,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,45,338744.54585129,5555.00000000001,"8*",0,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,46,338868.54585129,5678.99999999997,"8*",1,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,47,338988.54585129,5798.99999999998,"8*",1,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,333189.54585129,274015224.831616,48,339100.54585129,5911,"8*",1,7.19876237217279,7.8,274008.055520529,274014.105557009,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,1,340826.620976985,459.000000000003,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,2,340930.620976985,562.999999999988,"8*",-1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,3,340990.620976985,622.99999999999,"9(",-1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,4,341121.620976984,753.999999999962,"8*",-1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,5,341212.620976984,844.99999999997,"9(",-1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,6,341278.620976985,911.000000000001,"8*",-1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,7,341342.620976984,974.999999999966,"9(",-1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,8,341418.620976985,1050.99999999999,"8*",-1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,9,341448.620976984,1080.99999999996,"9(",-1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,10,341544.620976984,1176.99999999996,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,11,341618.620976985,1250.99999999998,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,12,341721.620976985,1353.99999999998,"9(",0,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,13,341840.620976985,1473.00000000001,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,14,342004.620976985,1637,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,15,342111.620976985,1743.99999999997,"9(",0,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,16,342191.620976985,1824.00000000001,"9(",0,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,17,342276.620976985,1908.99999999999,"9(",0,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,18,342456.620976985,2089,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,19,342554.620976985,2187.00000000001,"9(",0,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,20,342656.620976985,2288.99999999999,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,21,342757.620976985,2389.99999999999,"9(",0,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,22,342883.620976984,2515.99999999996,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,23,342986.620976985,2618.99999999997,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,24,343099.620976985,2731.99999999997,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,25,343197.620976985,2829.99999999998,"9(",0,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,26,343310.620976985,2942.99999999998,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,27,343428.620976985,3060.99999999998,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,28,343561.620976984,3193.99999999996,"9(",0,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,29,343685.620976985,3317.99999999998,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,30,343797.620976985,3430.00000000001,"9(",0,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,31,343918.620976985,3550.99999999999,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,32,344048.620976985,3680.99999999998,"9(",0,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,33,344184.620976985,3817.00000000001,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,34,344326.620976985,3959,"9(",0,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,35,344452.620976985,4084.99999999998,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,36,344587.620976985,4219.99999999997,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,37,344717.620976984,4349.99999999997,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,38,344847.620976984,4479.99999999996,"9(",0,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,39,344978.620976985,4610.99999999999,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,40,345108.620976985,4740.99999999999,"9(",0,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,41,345235.620976985,4867.99999999999,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,42,345364.620976985,4997.00000000001,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,43,345484.620976984,5116.99999999996,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,44,345612.620976985,5245,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,45,345693.620976984,5325.99999999997,"9(",0,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,46,345818.620976984,5450.99999999997,"9(",0,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,47,345936.620976984,5568.99999999996,"9(",0,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,48,346050.620976985,5682.99999999999,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,49,346156.620976985,5788.99999999999,"9(",0,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,50,346252.620976985,5884.99999999999,"9(",1,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,340367.620976985,274022391.592612,51,346348.620976985,5980.99999999999,"9(",0,7.14816520003097,7.8,274015.255552375,274021.322200528,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,347993.097799718,274030024.895662,1,348577.097799718,584.000000000003,"9(",0,7.61535680185052,7.8,274022.438893079,274028.488873842,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,347993.097799718,274030024.895662,2,348692.097799718,699.000000000012,"9(",1,7.61535680185052,7.8,274022.438893079,274028.488873842,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,347993.097799718,274030024.895662,3,348819.097799718,826.000000000022,"9(",0,7.61535680185052,7.8,274022.438893079,274028.488873842,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,347993.097799718,274030024.895662,4,348946.097799718,953.000000000031,"9(",1,7.61535680185052,7.8,274022.438893079,274028.488873842,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,347993.097799718,274030024.895662,5,349060.097799718,1067.00000000001,"9(",0,7.61535680185052,7.8,274022.438893079,274028.488873842,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,347993.097799718,274030024.895662,6,349185.097799718,1192.00000000001,"9(",0,7.61535680185052,7.8,274022.438893079,274028.488873842,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,347993.097799718,274030024.895662,7,349296.097799718,1303.00000000005,"9(",0,7.61535680185052,7.8,274022.438893079,274028.488873842,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,347993.097799718,274030024.895662,8,349420.097799718,1427.00000000002,"9(",0,7.61535680185052,7.8,274022.438893079,274028.488873842,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,347993.097799718,274030024.895662,9,349569.097799718,1576.00000000002,"8*",-1,7.61535680185052,7.8,274022.438893079,274028.488873842,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,347993.097799718,274030024.895662,10,349660.097799718,1667.00000000003,"8*",0,7.61535680185052,7.8,274022.438893079,274028.488873842,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,347993.097799718,274030024.895662,11,349750.097799718,1757.00000000001,"8*",0,7.61535680185052,7.8,274022.438893079,274028.488873842,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,347993.097799718,274030024.895662,12,349890.097799718,1897.00000000005,"8*",1,7.61535680185052,7.8,274022.438893079,274028.488873842,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,347993.097799718,274030024.895662,13,349977.097799718,1984.00000000004,"8*",0,7.61535680185052,7.8,274022.438893079,274028.488873842,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,347993.097799718,274030024.895662,14,350091.097799718,2098.00000000001,"8*",1,7.61535680185052,7.8,274022.438893079,274028.488873842,NaN,NaN,0.8
