insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,31,6,0.412843007619065,0.641644524104674,1,3,367604.267274901,47760842.6388496,23,371778.267274901,4174.00000000003,"8*",1,7.6659703022675,7.8,47753.2066539554,47759.2566329589,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,367604.267274901,47760842.6388496,24,371944.267274901,4340.00000000003,"8*",0,7.6659703022675,7.8,47753.2066539554,47759.2566329589,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,367604.267274901,47760842.6388496,25,372127.267274901,4523.00000000002,"8*",0,7.6659703022675,7.8,47753.2066539554,47759.2566329589,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,367604.267274901,47760842.6388496,26,372320.267274901,4716.00000000001,"8*",0,7.6659703022675,7.8,47753.2066539554,47759.2566329589,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,367604.267274901,47760842.6388496,27,372494.267274901,4890.00000000004,"8*",0,7.6659703022675,7.8,47753.2066539554,47759.2566329589,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,367604.267274901,47760842.6388496,28,372673.267274901,5069.00000000002,"8*",0,7.6659703022675,7.8,47753.2066539554,47759.2566329589,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,367604.267274901,47760842.6388496,29,372860.267274901,5256.00000000003,"8*",0,7.6659703022675,7.8,47753.2066539554,47759.2566329589,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,367604.267274901,47760842.6388496,30,373023.267274901,5419.00000000004,"8*",1,7.6659703022675,7.8,47753.2066539554,47759.2566329589,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,367604.267274901,47760842.6388496,31,373180.267274901,5576.00000000002,"8*",0,7.6659703022675,7.8,47753.2066539554,47759.2566329589,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,367604.267274901,47760842.6388496,32,373340.267274901,5736.00000000005,"8*",1,7.6659703022675,7.8,47753.2066539554,47759.2566329589,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,367604.267274901,47760842.6388496,33,373501.267274901,5897.00000000005,"8*",1,7.6659703022675,7.8,47753.2066539554,47759.2566329589,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,1,374969.926683508,122.000000000014,"8*",0,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,2,375148.926683508,300.999999999988,"8*",1,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,3,375336.926683508,488.999999999976,"8*",0,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,4,375505.926683508,658.000000000015,"8*",1,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,5,375690.926683508,843.000000000018,"8*",0,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,6,375859.926683508,1012,"8*",1,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,7,376043.926683508,1196.00000000003,"8*",0,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,8,376205.926683508,1358,"8*",1,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,9,376396.926683508,1548.99999999998,"8*",1,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,10,376558.926683508,1711.00000000001,"8*",1,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,11,376726.926683508,1879.00000000002,"8*",1,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,12,376890.926683508,2043.00000000001,"8*",1,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,13,377061.926683508,2214,"8*",0,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,14,377237.926683508,2389.99999999999,"8*",1,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,15,377442.926683508,2595.00000000003,"8*",1,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,16,377616.926683508,2769.00000000001,"8*",1,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,17,377838.926683508,2990.99999999999,"8*",0,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,18,378011.926683508,3163.99999999999,"8*",1,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,19,378221.926683508,3374.00000000002,"8*",1,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,20,378414.926683508,3567.00000000001,"8*",0,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,21,378607.926683508,3759.99999999999,"8*",0,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,22,378831.926683508,3983.99999999998,"8*",1,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,23,379021.926683508,4173.99999999998,"8*",1,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,24,379219.926683508,4372.00000000001,"8*",1,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,25,379429.926683508,4581.99999999999,"8*",1,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,26,379618.926683508,4771.00000000001,"8*",1,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,27,379821.926683508,4973.99999999999,"8*",0,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,28,380028.926683508,5180.99999999998,"8*",0,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,29,380235.926683508,5387.99999999998,"8*",0,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,30,380420.926683508,5572.99999999998,"8*",1,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,31,380616.926683508,5769.00000000001,"8*",1,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,374847.926683508,47768075.9384204,32,380798.926683508,5951.00000000002,"8*",0,7.21556984386345,7.8,47760.8733116291,47766.9232786095,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,1,382243.768198632,151.999999999987,"9(",1,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,2,382419.768198632,328.000000000031,"9(",1,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,3,382589.768198632,497.99999999999,"9(",0,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,4,382758.768198632,667.00000000003,"9(",1,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,5,382952.768198632,860.99999999999,"9(",1,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,6,383138.768198632,1047.00000000003,"9(",1,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,7,383322.768198632,1230.99999999999,"9(",1,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,8,383503.768198632,1412.00000000003,"9(",0,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,9,383691.768198632,1600.00000000002,"9(",1,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,10,383892.768198632,1800.99999999999,"9(",0,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,11,384087.768198632,1996.00000000004,"9(",1,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,12,384288.768198632,2197,"9(",1,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,13,384483.768198632,2392,"9(",1,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,14,384683.768198632,2592.00000000004,"9(",1,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,15,384895.768198632,2804.00000000003,"9(",1,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,16,385106.768198632,3014.99999999999,"9(",0,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,17,385320.768198632,3229.00000000004,"9(",1,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,18,385520.768198632,3429.00000000003,"9(",0,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,19,385707.768198632,3616.00000000004,"9(",1,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,20,385894.768198632,3803,"9(",0,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,21,386075.768198632,3984.00000000004,"9(",0,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,22,386264.768198632,4173,"9(",1,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,23,386404.768198632,4312.99999999999,"9(",0,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,24,386573.768198632,4482.00000000003,"9(",0,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,25,386736.768198632,4645.00000000004,"9(",0,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,26,386876.768198632,4785.00000000003,"9(",0,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,27,386991.768198632,4900.00000000003,"9(",0,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,28,387268.768198632,5177.00000000002,"9(",1,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,29,387448.768198632,5357.00000000003,"9(",1,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,30,387616.768198632,5525.00000000003,"9(",0,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,31,387773.768198632,5682.00000000002,"9(",1,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,32,387954.768198632,5863,"9(",1,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,34,6,0.625800197013038,0.525441092867558,1,3,382091.768198632,47775309.1869662,33,388109.768198632,6018.00000000003,"9(",1,7.21491619580938,7.8,47768.1232482877,47774.1732833014,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,1,389699.131990574,123.999999999967,"8*",0,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,2,389876.131990574,300.999999999988,"8*",0,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,3,390060.131990574,484.999999999957,"8*",0,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,4,390244.131990574,668.999999999983,"8*",1,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,5,390422.131990574,846.99999999998,"8*",0,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,6,390621.131990574,1045.99999999999,"8*",1,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,7,390815.131990574,1240.00000000001,"8*",0,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,8,390992.131990574,1416.99999999997,"8*",0,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,9,391160.131990574,1584.99999999998,"8*",1,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,10,391331.131990574,1755.99999999997,"8*",0,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,11,391507.131990574,1931.99999999996,"8*",1,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,12,391695.131990574,2120,"8*",0,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,13,391880.131990574,2305.00000000001,"8*",1,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,14,392064.131990574,2488.99999999998,"8*",0,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,15,392252.131990574,2676.99999999996,"8*",0,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,16,392423.131990574,2847.99999999996,"8*",0,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,17,392581.131990574,3005.99999999997,"8*",0,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,18,392760.131990574,3185,"8*",1,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,19,392929.131990574,3353.99999999998,"8*",0,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,20,393124.131990574,3548.99999999998,"8*",0,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,21,393382.131990574,3806.99999999996,"8*",0,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,22,393556.131990574,3980.99999999999,"8*",1,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,23,393744.131990574,4168.99999999998,"8*",0,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,24,393934.131990574,4358.99999999998,"8*",1,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,25,394123.131990574,4548,"8*",0,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,26,394322.131990574,4746.99999999996,"8*",1,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,27,394502.131990574,4926.99999999996,"8*",0,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,28,394692.131990574,5116.99999999996,"8*",0,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,29,394881.131990574,5305.99999999998,"8*",1,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,30,395043.131990574,5467.99999999996,"8*",0,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,31,395203.131990574,5627.99999999999,"8*",1,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,32,395235.131990574,5659.99999999997,"9(",-1,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,33,395389.131990574,5813.99999999996,"8*",-1,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,34,395390.131990574,5815,"9(",-1,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,35,6,0.628657535527236,0.424996942544994,1,3,389575.131990574,47782809.2503076,35,395550.131990574,5974.99999999997,"8*",-1,7.47470918673162,7.8,47775.3566490288,47781.4232202533,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,1,397064.100254193,117.000000000019,"9(",0,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,2,397252.100254193,305.000000000007,"9(",1,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,3,397462.100254193,514.999999999986,"9(",0,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,4,397622.100254193,675.000000000011,"9(",0,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,5,397797.100254193,850.000000000023,"9(",0,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,6,397980.100254193,1033.00000000002,"9(",1,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,7,398177.100254193,1230.00000000002,"9(",1,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,8,398393.100254193,1446.00000000003,"9(",1,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,9,398550.100254193,1603.00000000001,"9(",0,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,10,398747.100254193,1800.00000000001,"9(",1,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,11,398946.100254193,1999.00000000002,"9(",1,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,12,399138.100254193,2191.00000000003,"9(",1,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,13,399329.100254193,2382.00000000001,"9(",1,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,14,399500.100254193,2553,"9(",1,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,15,399689.100254193,2742.00000000002,"9(",1,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,16,399875.100254193,2928,"9(",1,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,17,400069.100254193,3122.00000000001,"9(",1,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,18,400238.100254193,3291,"9(",0,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,19,400424.100254193,3477.00000000003,"9(",0,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,20,400615.100254193,3668.00000000001,"9(",1,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,21,400834.100254193,3887,"9(",1,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,22,401046.100254193,4098.99999999999,"9(",1,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,396947.100254193,47790175.7635864,23,401134.100254193,4187.00000000001,"9(",1,7.34757038813029,7.8,47782.8399163424,47788.9065368324,NaN,NaN,0.8
