insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,36,6,0.552680590392089,0.449457568987809,1,3,389700.726842582,218067961.087853,20,393128.726842582,3428,"9(",1,9.24796222506607,7.8,218058.72525316,218064.791889192,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,389700.726842582,218067961.087853,21,393335.726842582,3634.99999999999,"9(",1,9.24796222506607,7.8,218058.72525316,218064.791889192,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,389700.726842582,218067961.087853,22,393543.726842582,3842.99999999996,"9(",0,9.24796222506607,7.8,218058.72525316,218064.791889192,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,389700.726842582,218067961.087853,23,393777.726842582,4077,"9(",0,9.24796222506607,7.8,218058.72525316,218064.791889192,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,389700.726842582,218067961.087853,24,393962.726842582,4262,"9(",1,9.24796222506607,7.8,218058.72525316,218064.791889192,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,389700.726842582,218067961.087853,25,394138.726842582,4437.99999999999,"9(",1,9.24796222506607,7.8,218058.72525316,218064.791889192,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,389700.726842582,218067961.087853,26,394342.726842582,4642,"9(",1,9.24796222506607,7.8,218058.72525316,218064.791889192,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,389700.726842582,218067961.087853,27,394572.726842582,4872.00000000001,"9(",1,9.24796222506607,7.8,218058.72525316,218064.791889192,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,389700.726842582,218067961.087853,28,394813.726842582,5113,"9(",0,9.24796222506607,7.8,218058.72525316,218064.791889192,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,389700.726842582,218067961.087853,29,395009.726842582,5308.99999999997,"9(",0,9.24796222506607,7.8,218058.72525316,218064.791889192,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,389700.726842582,218067961.087853,30,395223.726842582,5522.99999999997,"9(",1,9.24796222506607,7.8,218058.72525316,218064.791889192,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,389700.726842582,218067961.087853,31,395515.726842582,5815,"9(",1,9.24796222506607,7.8,218058.72525316,218064.791889192,NaN,NaN,0.8
1,36,6,0.552680590392089,0.449457568987809,1,3,389700.726842582,218067961.087853,32,395718.726842582,6017.99999999997,"9(",0,9.24796222506607,7.8,218058.72525316,218064.791889192,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,397583.995094568,218075844.496278,1,397980.995094568,397.000000000048,"9(",1,7.86416964703592,7.8,218068.008554901,218074.075215566,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,397583.995094568,218075844.496278,2,398181.995094568,598.000000000013,"9(",1,7.86416964703592,7.8,218068.008554901,218074.075215566,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,397583.995094568,218075844.496278,3,398557.995094568,974.000000000046,"9(",0,7.86416964703592,7.8,218068.008554901,218074.075215566,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,397583.995094568,218075844.496278,4,398781.995094568,1198.00000000004,"9(",1,7.86416964703592,7.8,218068.008554901,218074.075215566,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,397583.995094568,218075844.496278,5,399082.995094568,1499.00000000002,"9(",1,7.86416964703592,7.8,218068.008554901,218074.075215566,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,397583.995094568,218075844.496278,6,399280.995094568,1697,"9(",1,7.86416964703592,7.8,218068.008554901,218074.075215566,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,397583.995094568,218075844.496278,7,399559.995094568,1976,"9(",1,7.86416964703592,7.8,218068.008554901,218074.075215566,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,397583.995094568,218075844.496278,8,399773.995094568,2190,"9(",1,7.86416964703592,7.8,218068.008554901,218074.075215566,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,397583.995094568,218075844.496278,9,400266.995094568,2683.00000000005,"9(",1,7.86416964703592,7.8,218068.008554901,218074.075215566,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,397583.995094568,218075844.496278,10,400532.995094568,2949.00000000001,"9(",1,7.86416964703592,7.8,218068.008554901,218074.075215566,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,397583.995094568,218075844.496278,11,400800.995094568,3217.00000000004,"9(",0,7.86416964703592,7.8,218068.008554901,218074.075215566,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,397583.995094568,218075844.496278,12,401014.995094568,3431.00000000004,"9(",1,7.86416964703592,7.8,218068.008554901,218074.075215566,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,397583.995094568,218075844.496278,13,401254.995094568,3671.00000000005,"9(",1,7.86416964703592,7.8,218068.008554901,218074.075215566,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,397583.995094568,218075844.496278,14,401852.995094568,4269.00000000001,"9(",0,7.86416964703592,7.8,218068.008554901,218074.075215566,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,397583.995094568,218075844.496278,15,402072.995094568,4489.00000000003,"9(",1,7.86416964703592,7.8,218068.008554901,218074.075215566,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,397583.995094568,218075844.496278,16,403395.995094568,5812.00000000001,"9(",1,7.86416964703592,7.8,218068.008554901,218074.075215566,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,404779.535566777,218083044.312001,1,404992.535566777,213.000000000022,"9(",0,7.18030891835176,7.8,218075.891848959,218081.941801277,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,404779.535566777,218083044.312001,2,405197.535566777,418.000000000006,"9(",0,7.18030891835176,7.8,218075.891848959,218081.941801277,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,404779.535566777,218083044.312001,3,405720.535566777,941.000000000031,"9(",1,7.18030891835176,7.8,218075.891848959,218081.941801277,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,404779.535566777,218083044.312001,4,405937.535566777,1158.00000000002,"9(",1,7.18030891835176,7.8,218075.891848959,218081.941801277,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,404779.535566777,218083044.312001,5,406124.535566777,1345.00000000003,"9(",1,7.18030891835176,7.8,218075.891848959,218081.941801277,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,404779.535566777,218083044.312001,6,406677.535566777,1898.00000000002,"9(",1,7.18030891835176,7.8,218075.891848959,218081.941801277,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,404779.535566777,218083044.312001,7,407303.535566777,2524,"9(",0,7.18030891835176,7.8,218075.891848959,218081.941801277,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,404779.535566777,218083044.312001,8,407555.535566777,2776.00000000001,"9(",1,7.18030891835176,7.8,218075.891848959,218081.941801277,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,404779.535566777,218083044.312001,9,407713.535566777,2934.00000000003,"9(",1,7.18030891835176,7.8,218075.891848959,218081.941801277,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,404779.535566777,218083044.312001,10,407883.535566777,3103.99999999998,"9(",1,7.18030891835176,7.8,218075.891848959,218081.941801277,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,404779.535566777,218083044.312001,11,409255.535566777,4476,"9(",0,7.18030891835176,7.8,218075.891848959,218081.941801277,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,404779.535566777,218083044.312001,12,409465.535566777,4686.00000000004,"9(",1,7.18030891835176,7.8,218075.891848959,218081.941801277,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,404779.535566777,218083044.312001,13,409653.535566777,4874.00000000002,"9(",0,7.18030891835176,7.8,218075.891848959,218081.941801277,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,404779.535566777,218083044.312001,14,409850.535566777,5071.00000000003,"9(",1,7.18030891835176,7.8,218075.891848959,218081.941801277,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,404779.535566777,218083044.312001,15,410068.535566777,5288.99999999999,"9(",1,7.18030891835176,7.8,218075.891848959,218081.941801277,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,404779.535566777,218083044.312001,16,410715.535566777,5936.00000000004,"9(",1,7.18030891835176,7.8,218075.891848959,218081.941801277,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,1,417820.867766619,137,"9(",1,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,2,417983.867766619,300.000000000011,"9(",0,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,3,418166.867766619,483.000000000004,"9(",0,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,4,418349.867766619,665.999999999997,"9(",1,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,5,418517.867766619,834.000000000003,"9(",1,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,6,418668.867766619,985.000000000014,"9(",1,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,7,418824.867766619,1140.99999999996,"9(",0,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,8,418969.867766619,1286,"9(",0,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,9,419129.867766619,1445.99999999997,"9(",1,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,10,419282.867766619,1598.99999999999,"9(",0,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,11,419445.867766619,1762,"9(",0,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,12,419610.867766619,1926.99999999996,"9(",1,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,13,419772.867766619,2089,"9(",1,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,14,419908.867766619,2224.99999999997,"9(",1,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,15,420060.867766619,2377.00000000001,"9(",1,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,16,420214.867766619,2531.00000000001,"9(",1,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,17,420364.867766619,2680.99999999998,"9(",1,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,18,420499.867766619,2815.99999999997,"9(",1,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,19,420655.867766619,2971.99999999998,"9(",0,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,20,420830.867766619,3146.99999999999,"9(",1,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,21,420978.867766619,3295.00000000002,"9(",0,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,22,421111.867766619,3428,"9(",0,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,23,421234.867766619,3550.99999999999,"9(",0,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,24,421349.867766619,3666,"9(",0,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,25,421465.867766619,3781.99999999998,"9(",0,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,26,421601.867766619,3918.00000000001,"9(",1,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,27,421750.867766619,4067.00000000001,"9(",0,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,28,421882.867766619,4199.00000000001,"9(",0,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,29,422087.867766619,4404,"9(",1,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,30,422222.867766619,4538.99999999999,"9(",0,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,31,422363.867766619,4680.00000000001,"9(",0,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,32,422510.867766619,4827,"9(",0,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,33,422696.867766619,5012.99999999998,"9(",0,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,34,422858.867766619,5175.00000000001,"9(",0,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,35,423011.867766619,5327.99999999997,"9(",1,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,36,423149.867766619,5466.00000000001,"9(",0,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,37,423290.867766619,5606.99999999997,"9(",1,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,38,423443.867766619,5759.99999999999,"9(",0,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,417683.867766619,218095944.319977,39,423628.867766619,5944.99999999999,"9(",0,12.8813416177628,7.8,218083.091799869,218089.14177594,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,458587.666256547,218136844.500676,1,458823.666256547,235.99999999999,"9(",0,40.8822448192014,7.8,218095.991747437,218102.041722335,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,458587.666256547,218136844.500676,2,458990.666256547,403.00000000002,"9(",0,40.8822448192014,7.8,218095.991747437,218102.041722335,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,458587.666256547,218136844.500676,3,459144.666256547,557.000000000016,"9(",0,40.8822448192014,7.8,218095.991747437,218102.041722335,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,458587.666256547,218136844.500676,4,459293.666256547,706.000000000017,"9(",0,40.8822448192014,7.8,218095.991747437,218102.041722335,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,458587.666256547,218136844.500676,5,459451.666256547,864.000000000033,"9(",1,40.8822448192014,7.8,218095.991747437,218102.041722335,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,458587.666256547,218136844.500676,6,459595.666256547,1008.00000000004,"9(",0,40.8822448192014,7.8,218095.991747437,218102.041722335,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,458587.666256547,218136844.500676,7,459745.666256547,1158.00000000002,"9(",0,40.8822448192014,7.8,218095.991747437,218102.041722335,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,458587.666256547,218136844.500676,8,459755.666256547,1168.00000000001,"8*",-1,40.8822448192014,7.8,218095.991747437,218102.041722335,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,458587.666256547,218136844.500676,9,459909.666256547,1322,"9(",-1,40.8822448192014,7.8,218095.991747437,218102.041722335,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,458587.666256547,218136844.500676,10,459914.666256547,1327,"8*",-1,40.8822448192014,7.8,218095.991747437,218102.041722335,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,458587.666256547,218136844.500676,11,460063.666256547,1476,"9(",-1,40.8822448192014,7.8,218095.991747437,218102.041722335,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,458587.666256547,218136844.500676,12,460208.666256547,1621.00000000004,"9(",0,40.8822448192014,7.8,218095.991747437,218102.041722335,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,458587.666256547,218136844.500676,13,460222.666256547,1634.99999999999,"8*",-1,40.8822448192014,7.8,218095.991747437,218102.041722335,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,458587.666256547,218136844.500676,14,460369.666256547,1782.00000000004,"8*",1,40.8822448192014,7.8,218095.991747437,218102.041722335,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,458587.666256547,218136844.500676,15,460492.666256547,1905.00000000003,"8*",0,40.8822448192014,7.8,218095.991747437,218102.041722335,NaN,NaN,0.8
1,40,6,0.391929342163074,0.436401090509529,1,3,458587.666256547,218136844.500676,16,460641.666256547,2054.00000000003,"8*",0,40.8822448192014,7.8,218095.991747437,218102.041722335,NaN,NaN,0.8
