insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,10,379137.716946781,1856.99999999997,"9(",1,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,11,379299.716946781,2019.00000000001,"9(",0,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,12,379456.716946781,2175.99999999999,"9(",0,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,13,379622.716946781,2341.99999999998,"9(",0,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,14,379776.716946781,2495.99999999998,"9(",1,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,15,379945.716946781,2665.00000000002,"9(",0,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,16,380105.716946781,2824.99999999999,"9(",0,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,17,380267.716946781,2987.00000000002,"9(",1,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,18,380411.716946781,3130.99999999997,"9(",1,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,19,380562.716946781,3281.99999999998,"9(",1,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,20,380709.716946781,3428.99999999997,"9(",0,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,21,380862.716946781,3581.99999999999,"9(",0,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,22,380997.716946781,3716.99999999998,"9(",1,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,23,381142.716946781,3862.00000000002,"9(",1,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,24,381306.716946781,4026.00000000001,"9(",0,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,25,381451.716946781,4170.99999999999,"9(",0,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,26,381600.716946781,4319.99999999999,"9(",1,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,27,381752.716946781,4471.99999999998,"9(",1,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,28,381904.716946781,4624.00000000002,"9(",1,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,29,382058.716946781,4778.00000000002,"9(",0,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,30,382231.716946781,4951.00000000002,"9(",0,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,31,382407.716946781,5127.00000000001,"9(",0,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,32,382543.716946781,5262.99999999998,"9(",1,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,33,382694.716946781,5413.99999999999,"9(",1,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,34,382843.716946781,5562.99999999999,"9(",1,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,35,382987.716946781,5706.99999999999,"9(",0,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,37,6,0.609171179410575,0.491213752238263,1,3,377280.716946781,344578742.439456,36,383148.716946781,5867.99999999999,"9(",0,7.7989148029719,7.8,344570.973089131,344577.02308397,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,1,385127.346080661,157.000000000039,"8*",0,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,2,385288.346080661,318.00000000004,"8*",1,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,3,385441.346080661,471.000000000004,"8*",0,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,4,385602.346080661,632.000000000005,"8*",1,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,5,385754.346080661,784.000000000049,"8*",0,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,6,385921.346080661,951.000000000022,"8*",0,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,7,386075.346080661,1105.00000000002,"8*",0,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,8,386235.346080661,1265.00000000004,"8*",0,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,9,386579.346080661,1609.00000000004,"9(",-1,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,10,386768.346080661,1798,"9(",0,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,11,386912.346080661,1942.00000000001,"9(",0,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,12,387066.346080661,2096,"9(",0,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,13,387206.346080661,2236.00000000005,"9(",1,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,14,387369.346080661,2399,"9(",1,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,15,387527.346080661,2557.00000000002,"9(",1,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,16,387684.346080661,2714,"9(",1,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,17,387838.346080661,2868.00000000005,"9(",1,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,18,388002.346080661,3032.00000000004,"9(",1,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,19,388159.346080661,3189.00000000002,"9(",0,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,20,388330.346080661,3360.00000000001,"9(",0,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,21,388491.346080661,3521.00000000002,"9(",1,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,22,388639.346080661,3669.00000000004,"9(",0,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,23,388804.346080661,3834,"9(",1,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,24,388995.346080661,4025.00000000003,"9(",0,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,25,389155.346080661,4185,"9(",0,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,26,389330.346080661,4360.00000000001,"9(",0,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,27,389475.346080661,4505.00000000005,"9(",0,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,28,389630.346080661,4660.00000000003,"9(",0,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,29,389817.346080661,4847.00000000004,"9(",1,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,30,389981.346080661,5011.00000000002,"9(",1,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,31,390143.346080661,5173,"9(",0,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,32,390301.346080661,5331.00000000002,"9(",0,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,33,390465.346080661,5495,"9(",0,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,34,390627.346080661,5657.00000000004,"9(",1,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,35,390792.346080661,5822,"9(",0,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,38,6,0.501972048370383,0.516541060529544,1,3,384970.346080661,344586425.87048,36,390968.346080661,5998.00000000005,"9(",1,7.66463816599767,7.8,344578.789847839,344584.839795465,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,1,393454.553351402,522.999999999968,"9(",0,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,2,393591.553351402,659.999999999968,"8*",-1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,3,393680.553351402,748.999999999967,"9(",-1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,4,393777.553351402,846.000000000004,"8*",-1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,5,393902.553351402,971.000000000004,"9(",-1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,6,393976.553351402,1044.99999999996,"8*",-1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,7,394093.553351402,1161.99999999998,"9(",-1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,8,394168.553351402,1236.99999999997,"8*",-1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,9,394290.553351402,1358.99999999998,"9(",-1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,10,394358.553351402,1426.99999999996,"8*",-1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,11,394482.553351402,1550.99999999999,"9(",-1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,12,394553.553351402,1621.99999999996,"8*",-1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,13,394682.553351402,1750.99999999998,"9(",-1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,14,394863.553351402,1931.99999999996,"9(",0,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,15,395015.553351402,2084,"9(",1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,16,395160.553351402,2228.99999999998,"9(",0,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,17,395332.553351402,2400.99999999995,"9(",0,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,18,395496.553351402,2565,"9(",0,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,19,395673.553351402,2741.99999999996,"9(",0,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,20,395821.553351402,2889.99999999999,"9(",1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,21,395999.553351402,3067.99999999998,"9(",0,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,22,396170.553351402,3238.99999999998,"9(",0,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,23,396337.553351402,3406.00000000001,"9(",1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,24,396486.553351402,3554.99999999995,"9(",0,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,25,396636.553351402,3704.99999999998,"9(",0,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,26,396764.553351402,3832.99999999997,"8*",-1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,27,396940.553351402,4008.99999999996,"8*",0,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,28,397093.553351402,4161.99999999998,"8*",1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,29,397181.553351402,4250,"8*",1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,30,397323.553351402,4392,"8*",0,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,31,397464.553351402,4532.99999999996,"8*",1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,32,397526.553351402,4594.99999999997,"8*",1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,33,397706.553351402,4774.99999999998,"8*",0,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,34,397841.553351402,4909.99999999997,"8*",1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,35,397966.553351402,5034.99999999997,"8*",1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
1,39,6,0.395373983928849,0.559109794868055,1,3,392931.553351402,344594392.530422,36,398158.553351402,5226.99999999998,"8*",1,7.94755829202433,7.8,344586.473120802,344592.539807371,NaN,NaN,0.8
