insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,26,6,0.373293119280828,0.498626020607042,1,3,280778.621096522,262934763.757481,26,286723.621096522,5944.99999999999,"8*",1,7.48175522393662,7.8,262927.311130381,262933.361189441,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,1,288182.711764455,225.999999999999,"9(",0,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,2,288411.711764455,454.999999999984,"9(",0,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,3,288634.711764455,677.999999999997,"9(",0,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,4,288822.711764455,865.999999999985,"9(",0,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,5,289030.711764455,1074.00000000001,"9(",1,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,6,289244.711764455,1288.00000000001,"9(",0,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,7,289453.711764455,1497.00000000001,"9(",1,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,8,289657.711764455,1701.00000000002,"9(",0,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,9,289861.711764455,1904.99999999997,"9(",0,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,10,290065.711764455,2108.99999999998,"9(",0,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,11,290256.711764455,2300.00000000001,"9(",1,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,12,290448.711764455,2492.00000000002,"9(",0,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,13,290833.711764455,2877.00000000001,"8*",-1,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,14,291049.711764455,3093.00000000002,"8*",1,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,15,291237.711764455,3281.00000000001,"8*",1,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,16,291414.711764455,3458.00000000003,"8*",1,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,17,291630.711764455,3673.99999999998,"8*",0,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,18,291825.711764455,3869.00000000003,"8*",0,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,19,292021.711764455,4065,"8*",1,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,20,292231.711764455,4274.99999999998,"8*",0,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,21,292420.711764455,4464,"8*",0,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,22,292636.711764455,4680.00000000001,"8*",0,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,23,292848.711764455,4892,"8*",0,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,24,293078.711764455,5122.00000000001,"8*",0,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,25,293302.711764455,5346,"8*",1,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,26,293495.711764455,5538.99999999999,"8*",0,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,27,293697.711764455,5740.99999999999,"8*",1,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,287956.711764455,262941930.481526,28,293933.711764455,5976.99999999998,"8*",1,7.14964376118745,7.8,262934.794506098,262940.84450123,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,1,295522.535538256,164.000000000044,"9(",1,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,2,295752.535538256,394.000000000005,"9(",0,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,3,295987.535538256,629.000000000019,"9(",1,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,4,296211.535538256,853.000000000009,"9(",1,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,5,296437.535538256,1079.00000000001,"9(",0,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,6,296664.535538256,1306.00000000004,"9(",1,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,7,296916.535538256,1558.00000000005,"9(",0,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,8,297150.535538256,1792.00000000003,"9(",0,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,9,297364.535538256,2006.00000000003,"9(",0,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,10,297601.535538256,2242.99999999999,"9(",1,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,11,297822.535538256,2464,"9(",0,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,12,298052.535538256,2694.00000000002,"9(",0,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,13,298306.535538256,2948.00000000004,"8*",-1,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,14,298503.535538256,3145.00000000004,"8*",0,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,15,298729.535538256,3371.00000000004,"8*",1,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,16,298944.535538256,3586.00000000001,"8*",1,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,17,299151.535538256,3793.00000000001,"8*",1,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,18,299360.535538256,4002.00000000001,"8*",1,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,19,299569.535538256,4211.00000000001,"8*",1,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,20,299768.535538256,4410.00000000003,"8*",1,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,21,299965.535538256,4607.00000000003,"8*",0,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,22,300150.535538256,4792.00000000003,"8*",1,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,23,300364.535538256,5006.00000000003,"8*",1,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,24,300575.535538256,5217.00000000004,"8*",1,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,25,300786.535538256,5428,"8*",0,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,26,300985.535538256,5627.00000000001,"8*",0,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,295358.535538256,262949347.170382,27,301162.535538256,5804.00000000003,"8*",0,7.39916605866386,7.8,262941.977880819,262948.027862168,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,1,303103.097581536,182.999999999993,"9(",1,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,2,303334.097581536,413.999999999987,"9(",1,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,3,303567.097581536,646.999999999991,"9(",1,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,4,303799.097581536,879.000000000019,"9(",0,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,5,304034.097581536,1114.00000000003,"9(",1,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,6,304265.097581536,1345.00000000003,"9(",1,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,7,304464.097581536,1543.99999999998,"9(",1,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,8,304704.097581536,1783.99999999999,"9(",1,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,9,304953.097581536,2033.00000000002,"9(",0,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,10,305196.097581536,2276.00000000001,"9(",1,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,11,305410.097581536,2490.00000000001,"9(",0,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,12,305634.097581536,2714,"9(",1,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,13,305835.097581536,2915.00000000002,"9(",1,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,14,306049.097581536,3129.00000000002,"9(",1,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,15,306269.097581536,3348.99999999999,"9(",1,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,16,306498.097581536,3578.00000000003,"9(",1,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,17,306723.097581536,3803,"9(",0,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,18,306962.097581536,4042.00000000003,"9(",0,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,19,307213.097581536,4293.00000000001,"9(",1,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,20,307432.097581536,4512,"9(",1,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,21,307667.097581536,4747.00000000001,"9(",1,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,22,307909.097581536,4989.00000000003,"9(",1,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,23,308143.097581536,5223.00000000001,"9(",1,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,24,308385.097581536,5465.00000000003,"9(",0,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,25,308613.097581536,5692.99999999998,"9(",1,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,302920.097581536,262956897.149972,26,308843.097581536,5923,"9(",1,7.532379081732,7.8,262949.377852432,262955.427826157,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,310385.974841565,262964363.804049,1,310569.974841565,184.000000000026,"8*",1,7.44992070548657,7.8,262956.944552197,262962.994512433,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,310385.974841565,262964363.804049,2,310794.974841565,408.999999999992,"8*",1,7.44992070548657,7.8,262956.944552197,262962.994512433,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,310385.974841565,262964363.804049,3,311022.974841565,637,"8*",0,7.44992070548657,7.8,262956.944552197,262962.994512433,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,310385.974841565,262964363.804049,4,311229.974841565,843.999999999994,"8*",0,7.44992070548657,7.8,262956.944552197,262962.994512433,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,310385.974841565,262964363.804049,5,311416.974841565,1031.00000000001,"8*",1,7.44992070548657,7.8,262956.944552197,262962.994512433,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,310385.974841565,262964363.804049,6,311651.974841565,1266.00000000002,"8*",1,7.44992070548657,7.8,262956.944552197,262962.994512433,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,310385.974841565,262964363.804049,7,311851.974841565,1466.00000000001,"8*",1,7.44992070548657,7.8,262956.944552197,262962.994512433,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,310385.974841565,262964363.804049,8,312076.974841565,1691.00000000003,"8*",1,7.44992070548657,7.8,262956.944552197,262962.994512433,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,310385.974841565,262964363.804049,9,312296.974841565,1911,"8*",0,7.44992070548657,7.8,262956.944552197,262962.994512433,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,310385.974841565,262964363.804049,10,312493.974841565,2108,"8*",1,7.44992070548657,7.8,262956.944552197,262962.994512433,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,310385.974841565,262964363.804049,11,312684.974841565,2299.00000000004,"8*",0,7.44992070548657,7.8,262956.944552197,262962.994512433,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,310385.974841565,262964363.804049,12,312859.974841565,2474.00000000005,"8*",1,7.44992070548657,7.8,262956.944552197,262962.994512433,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,310385.974841565,262964363.804049,13,313075.974841565,2690,"8*",1,7.44992070548657,7.8,262956.944552197,262962.994512433,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,310385.974841565,262964363.804049,14,313269.974841565,2884.00000000001,"8*",0,7.44992070548657,7.8,262956.944552197,262962.994512433,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,310385.974841565,262964363.804049,15,313456.974841565,3071.00000000003,"8*",1,7.44992070548657,7.8,262956.944552197,262962.994512433,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,310385.974841565,262964363.804049,16,313641.974841565,3256.00000000003,"8*",1,7.44992070548657,7.8,262956.944552197,262962.994512433,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,310385.974841565,262964363.804049,17,313844.974841565,3459,"8*",1,7.44992070548657,7.8,262956.944552197,262962.994512433,NaN,NaN,0.8
