insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,12,312081.305377714,2085.99999999996,"8*",0,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,13,312271.305377714,2275.99999999995,"8*",1,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,14,312442.305377714,2447,"8*",1,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,15,312612.305377714,2616.99999999996,"8*",0,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,16,312797.305377714,2801.99999999996,"8*",0,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,17,312995.305377714,3000,"8*",0,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,18,313160.305377714,3164.99999999996,"8*",0,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,19,313320.305377714,3324.99999999999,"8*",1,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,20,313488.305377714,3492.99999999999,"8*",0,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,21,313680.305377714,3685,"8*",0,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,22,313867.305377714,3871.99999999996,"8*",0,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,23,314038.305377714,4043.00000000001,"8*",0,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,24,314219.305377714,4223.99999999999,"8*",0,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,25,314393.305377714,4397.99999999997,"8*",0,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,26,314577.305377714,4581.99999999999,"8*",1,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,27,314743.305377714,4747.99999999999,"8*",0,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,28,314912.305377714,4916.99999999997,"8*",0,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,29,315102.305377714,5106.99999999997,"8*",0,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,30,315281.305377714,5286,"8*",1,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,31,315453.305377714,5457.99999999997,"8*",0,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,32,315629.305377714,5633.99999999996,"8*",0,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,33,315809.305377714,5813.99999999996,"8*",0,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,23,6,0.522444328101483,0.128883494706838,2,1,309995.305377714,18951393.0544575,34,315965.305377714,5969.99999999997,"8*",1,7.93296769100477,7.8,18943.4736729899,18949.5236786789,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,1,319405.794746853,282.000000000039,"9(",1,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,2,319564.794746853,441.000000000031,"9(",0,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,3,319715.794746853,592.000000000041,"9(",1,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,4,319883.794746853,760.000000000048,"9(",0,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,5,320058.794746853,935.000000000002,"9(",1,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,6,320220.794746853,1097.00000000004,"9(",0,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,7,320366.794746853,1242.99999999999,"9(",1,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,8,320502.794746853,1379.00000000002,"9(",0,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,9,320659.794746853,1536,"9(",0,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,10,320826.794746853,1703.00000000003,"9(",1,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,11,320985.794746853,1862.00000000002,"9(",0,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,12,321140.794746853,2017,"9(",1,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,13,321322.794746853,2199.00000000001,"9(",0,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,14,321484.794746853,2361.00000000005,"9(",1,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,15,321653.794746853,2530.00000000003,"9(",0,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,16,321814.794746853,2691.00000000003,"9(",0,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,17,321985.794746853,2862.00000000002,"9(",0,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,18,322175.794746853,3052.00000000002,"9(",0,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,19,322349.794746853,3226,"9(",0,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,20,322514.794746853,3391.00000000002,"9(",1,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,21,322676.794746853,3553,"9(",1,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,22,322844.794746853,3721,"9(",0,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,23,323012.794746853,3889.00000000001,"9(",0,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,24,323173.794746853,4050.00000000001,"9(",0,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,25,323321.794746853,4198.00000000004,"9(",1,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,26,323472.794746853,4349.00000000005,"9(",1,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,27,323621.794746853,4498.00000000005,"9(",1,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,28,323784.794746853,4661,"9(",0,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,29,323929.794746853,4806.00000000004,"9(",0,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,30,324115.794746853,4992.00000000002,"9(",0,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,31,324258.794746853,5135.00000000005,"9(",1,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,32,324420.794746853,5297.00000000003,"9(",1,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,33,324563.794746853,5440,"9(",1,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,34,324738.794746853,5615.00000000001,"9(",0,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,35,324905.794746853,5782.00000000004,"9(",0,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,24,6,0.395294074873022,0.210462278514617,2,1,319123.794746853,18960526.4759806,36,325068.794746853,5944.99999999999,"9(",1,9.11591954656676,7.8,18951.4403487668,18957.490381728,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,1,327425.043436028,260.000000000048,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,2,327592.043436028,427.000000000021,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,3,327749.043436028,584.000000000003,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,4,327917.043436028,752.00000000001,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,5,328099.043436028,934.000000000026,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,6,328273.043436028,1108,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,7,328455.043436028,1290.00000000002,"9(",1,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,8,328616.043436028,1451.00000000002,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,9,328766.043436028,1601,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,10,328918.043436028,1753.00000000004,"9(",1,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,11,329102.043436028,1937.00000000001,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,12,329269.043436028,2104.00000000004,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,13,329444.043436028,2279,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,14,329631.043436028,2466.00000000001,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,15,329805.043436028,2640.00000000004,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,16,329969.043436028,2804.00000000003,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,17,330139.043436028,2974.00000000005,"9(",1,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,18,330311.043436028,3146.00000000002,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,19,330491.043436028,3326.00000000002,"9(",1,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,20,330658.043436028,3492.99999999999,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,21,330832.043436028,3667.00000000003,"9(",1,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,22,331003.043436028,3838.00000000002,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,23,331179.043436028,4014.00000000001,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,24,331346.043436028,4181.00000000004,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,25,331521.043436028,4356.00000000005,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,26,331683.043436028,4518.00000000003,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,27,331848.043436028,4683.00000000005,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,28,332026.043436028,4861.00000000005,"9(",1,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,29,332190.043436028,5025.00000000003,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,30,332403.043436028,5238,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,31,332569.043436028,5404,"9(",0,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,32,332762.043436028,5597.00000000004,"9(",1,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,33,332947.043436028,5782.00000000004,"9(",1,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,25,6,0.324097784151077,0.215596759959075,2,1,327165.043436028,18968559.8594399,34,333137.043436028,5972.00000000004,"9(",1,8.01530348919319,7.8,18960.5737609059,18966.6403765082,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,1,335218.659667008,363.999999999976,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,2,335407.659667008,552.999999999997,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,3,335572.659667008,717.999999999961,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,4,335759.659667008,904.999999999973,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,5,335959.659667008,1104.99999999996,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,6,336140.659667008,1286,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,7,336325.659667008,1470.99999999995,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,8,336489.659667008,1634.99999999999,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,9,336648.659667008,1793.99999999998,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,10,336827.659667008,1972.99999999996,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,11,336987.659667008,2132.99999999998,"9(",1,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,12,337149.659667008,2294.99999999996,"9(",1,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,13,337312.659667008,2457.99999999997,"9(",1,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,14,337474.659667008,2619.99999999995,"9(",1,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,15,337660.659667008,2805.99999999998,"9(",1,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,16,337827.659667008,2972.99999999996,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,17,338004.659667008,3149.99999999998,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,18,338174.659667008,3319.99999999999,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,19,338328.659667008,3473.99999999999,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,20,338516.659667008,3661.99999999998,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,21,338695.659667008,3840.99999999995,"9(",1,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,22,338884.659667008,4029.99999999997,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,23,339059.659667008,4204.99999999998,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,24,339237.659667008,4382.99999999998,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,25,339416.659667008,4561.99999999995,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,26,339572.659667008,4717.99999999996,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,27,339735.659667008,4880.99999999997,"9(",1,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,28,339917.659667008,5062.99999999999,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,29,340090.659667008,5235.99999999999,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,30,340276.659667008,5421.99999999997,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,31,340427.659667008,5572.99999999998,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,32,340595.659667008,5740.99999999999,"9(",1,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,26,6,0.328673172059093,0.108394086416576,2,1,334854.659667008,18976259.7209091,33,340760.659667008,5905.99999999995,"9(",0,7.68096568049003,7.8,18968.6070980319,18974.6570609066,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,1,344096.19089333,401.00000000001,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,2,344270.19089333,574.999999999989,"8*",1,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,3,344428.19089333,733.000000000004,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,4,344582.19089333,887,"8*",1,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,5,344734.19089333,1038.99999999999,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,6,344888.19089333,1192.99999999998,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,7,345059.19089333,1364.00000000003,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
1,27,6,0.203584078211459,0.116107957654526,2,1,343695.19089333,18985093.1206145,8,345216.19089333,1521.00000000002,"8*",0,8.81476930692373,7.8,18976.2904281786,18982.3404121673,NaN,NaN,0.8
