insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,14,6,0.429567079445916,0.472097682528135,1,3,273591.611897856,213326599.397905,41,279032.611897856,5440.99999999997,"8*",0,10.2171384232449,7.8,213316.413477114,213322.463508023,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,273591.611897856,213326599.397905,42,279190.611897856,5598.99999999999,"8*",1,10.2171384232449,7.8,213316.413477114,213322.463508023,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,273591.611897856,213326599.397905,43,279321.611897856,5730.00000000002,"8*",1,10.2171384232449,7.8,213316.413477114,213322.463508023,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,273591.611897856,213326599.397905,44,279458.611897856,5867.00000000002,"8*",0,10.2171384232449,7.8,213316.413477114,213322.463508023,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,1,281767.778939694,84.9999999999795,"9(",0,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,2,281877.778939694,194.999999999993,"9(",1,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,3,282006.778939694,323.999999999955,"9(",1,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,4,282152.778939694,469.99999999997,"9(",0,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,5,282299.778939694,616.999999999962,"9(",0,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,6,282436.778939694,753.999999999962,"9(",1,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,7,282568.778939694,885.999999999967,"9(",1,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,8,282704.778939694,1021.99999999999,"9(",0,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,9,282839.778939694,1156.99999999998,"9(",1,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,10,282970.778939694,1287.99999999995,"9(",1,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,11,283110.778939694,1428,"9(",0,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,12,283251.778939694,1568.99999999996,"9(",1,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,13,283401.778939694,1718.99999999999,"9(",0,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,14,283545.778939694,1863,"9(",0,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,15,283677.778939694,1994.99999999995,"9(",0,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,16,283817.778939694,2134.99999999999,"9(",1,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,17,283946.778939694,2263.99999999995,"9(",0,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,18,284079.778939694,2396.99999999999,"9(",0,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,19,284215.778939694,2532.99999999996,"9(",0,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,20,284363.778939694,2680.99999999998,"9(",1,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,21,284494.778939694,2811.99999999995,"9(",0,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,22,284643.778939694,2960.99999999996,"9(",1,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,23,284778.778939694,3095.99999999995,"9(",0,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,24,284935.778939694,3252.99999999999,"9(",0,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,25,285064.778939694,3381.99999999995,"9(",1,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,26,285233.778939694,3550.99999999999,"9(",0,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,27,285371.778939694,3688.99999999996,"9(",0,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,28,285507.778939694,3824.99999999999,"9(",0,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,29,285639.778939694,3956.99999999999,"9(",1,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,30,285772.778939694,4089.99999999997,"9(",0,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,31,285919.778939694,4236.99999999997,"9(",1,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,32,286053.778939694,4370.99999999998,"9(",0,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,33,286192.778939694,4509.99999999999,"9(",1,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,34,286321.778939694,4638.99999999995,"9(",1,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,35,286446.778939694,4763.99999999995,"9(",1,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,36,286588.778939694,4905.99999999995,"9(",0,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,37,286720.778939694,5037.99999999995,"9(",0,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,38,286869.778939694,5186.99999999995,"9(",1,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,39,287020.778939694,5337.99999999997,"9(",1,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,40,287162.778939694,5479.99999999996,"9(",0,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,41,287304.778939694,5621.99999999996,"9(",1,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,42,287448.778939694,5765.99999999996,"9(",1,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,281682.778939694,213334699.41984,43,287598.778939694,5916,"9(",1,8.08332619765097,7.8,213326.646808649,213332.696748651,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,1,294557.23717016,97.9999999999563,"9(",1,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,2,294665.23717016,205.99999999996,"9(",1,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,3,294806.23717016,346.99999999998,"9(",1,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,4,294957.23717016,497.99999999999,"9(",1,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,5,295097.23717016,637.999999999977,"9(",1,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,6,295226.23717016,766.999999999996,"9(",1,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,7,295364.23717016,904.999999999973,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,8,295504.23717016,1044.99999999996,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,9,295635.23717016,1175.99999999999,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,10,295786.23717016,1327,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,11,295909.23717016,1449.99999999999,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,12,296048.23717016,1589,"9(",1,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,13,296175.23717016,1716.00000000001,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,14,296315.23717016,1855.99999999999,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,15,296450.23717016,1990.99999999999,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,16,296585.23717016,2125.99999999998,"9(",1,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,17,296726.23717016,2267,"9(",1,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,18,296851.23717016,2392,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,19,296993.23717016,2533.99999999999,"9(",1,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,20,297125.23717016,2666,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,21,297260.23717016,2800.99999999999,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,22,297398.23717016,2938.99999999996,"9(",1,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,23,297529.23717016,3069.99999999999,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,24,297670.23717016,3210.99999999996,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,25,297810.23717016,3351,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,26,297944.23717016,3484.99999999996,"9(",1,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,27,298080.23717016,3620.99999999998,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,28,298213.23717016,3753.99999999996,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,29,298351.23717016,3892,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,30,298483.23717016,4024,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,31,298615.23717016,4156.00000000001,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,32,298749.23717016,4289.99999999996,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,33,298893.23717016,4433.99999999997,"9(",1,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,34,299040.23717016,4580.99999999996,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,35,299162.23717016,4702.99999999997,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,36,299301.23717016,4841.99999999998,"9(",1,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,37,299436.23717016,4976.99999999998,"9(",1,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,38,299574.23717016,5115.00000000001,"9(",1,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,39,299694.23717016,5234.99999999996,"9(",1,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,40,299821.23717016,5361.99999999997,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,41,299962.23717016,5502.99999999999,"9(",1,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,42,300091.23717016,5632.00000000001,"9(",0,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,43,300222.23717016,5762.99999999998,"9(",1,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,294459.23717016,213347466.271584,44,300351.23717016,5892,"9(",1,12.7500381221386,7.8,213334.730072385,213340.780059306,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,302246.627363741,213355249.316734,1,302327.627363741,81.0000000000173,"8*",1,7.76528228563921,7.8,213347.51335917,213353.563338467,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,302246.627363741,213355249.316734,2,302447.627363741,201.000000000022,"8*",0,7.76528228563921,7.8,213347.51335917,213353.563338467,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,302246.627363741,213355249.316734,3,302584.627363741,338.000000000022,"8*",0,7.76528228563921,7.8,213347.51335917,213353.563338467,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,302246.627363741,213355249.316734,4,302722.627363741,475.999999999999,"8*",1,7.76528228563921,7.8,213347.51335917,213353.563338467,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,302246.627363741,213355249.316734,5,302852.627363741,605.999999999995,"8*",0,7.76528228563921,7.8,213347.51335917,213353.563338467,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,302246.627363741,213355249.316734,6,303006.627363741,759.999999999991,"8*",1,7.76528228563921,7.8,213347.51335917,213353.563338467,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,302246.627363741,213355249.316734,7,303132.627363741,885.999999999967,"8*",1,7.76528228563921,7.8,213347.51335917,213353.563338467,NaN,NaN,0.8
1,17,6,0.413485248615821,0.528430471427374,1,3,302246.627363741,213355249.316734,8,303278.627363741,1031.99999999998,"8*",0,7.76528228563921,7.8,213347.51335917,213353.563338467,NaN,NaN,0.8
