insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,13,302702.992579639,2545.99999999999,"8*",1,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,14,302819.992579639,2663.00000000001,"8*",1,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,15,302952.992579639,2795.99999999999,"8*",1,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,16,303080.992579639,2924.00000000004,"8*",0,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,17,303194.992579639,3038.00000000001,"8*",0,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,18,303331.992579639,3175.00000000001,"8*",0,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,19,303473.992579639,3317.00000000001,"8*",1,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,20,303609.992579639,3453.00000000003,"8*",1,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,21,303741.992579639,3585.00000000004,"8*",1,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,22,303881.992579639,3725.00000000002,"8*",0,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,23,304019.992579639,3863,"8*",0,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,24,304139.992579639,3983,"8*",0,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,25,304280.992579639,4124.00000000002,"8*",0,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,26,304409.992579639,4252.99999999999,"8*",1,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,27,304530.992579639,4374.00000000002,"8*",0,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,28,304671.992579639,4514.99999999999,"8*",0,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,29,304823.992579639,4667.00000000003,"8*",0,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,30,304950.992579639,4794.00000000004,"8*",1,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,31,305102.992579639,4946.00000000003,"8*",1,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,32,305218.992579639,5062.00000000001,"8*",0,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,33,305362.992579639,5206.00000000002,"8*",1,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,34,305524.992579639,5367.99999999999,"8*",0,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,35,305673.992579639,5517,"8*",0,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,36,305819.992579639,5663.00000000001,"8*",1,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,37,305965.992579639,5809.00000000003,"8*",0,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,300156.992579639,279783265.483544,38,306092.992579639,5936.00000000004,"8*",0,7.93277062771695,7.8,279775.362533108,279781.412566362,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,1,308249.272817731,322.999999999979,"9(",1,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,2,308379.272817731,452.999999999975,"9(",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,3,308588.272817731,661.999999999978,"9(",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,4,308767.272817731,841.000000000008,"9(",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,5,308972.272817731,1045.99999999999,"9(",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,6,309327.272817731,1401.00000000001,"8*",-1,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,7,309461.272817731,1534.99999999997,"8*",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,8,309580.272817731,1654,"8*",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,9,309715.272817731,1788.99999999999,"8*",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,10,309860.272817731,1933.99999999997,"8*",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,11,310012.272817731,2086.00000000001,"8*",1,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,12,310164.272817731,2238,"8*",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,13,310443.272817731,2517,"9(",-1,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,14,310564.272817731,2637.99999999998,"9(",1,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,15,310697.272817731,2771.00000000002,"9(",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,16,310829.272817731,2902.99999999996,"9(",1,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,17,310959.272817731,3033.00000000002,"9(",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,18,311088.272817731,3161.99999999998,"9(",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,19,311214.272817731,3288.00000000001,"9(",1,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,20,311361.272817731,3435,"9(",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,21,311511.272817731,3584.99999999998,"9(",1,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,22,311662.272817731,3735.99999999999,"9(",1,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,23,311826.272817731,3899.99999999998,"9(",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,24,311951.272817731,4024.99999999998,"9(",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,25,312088.272817731,4161.99999999998,"9(",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,26,312232.272817731,4305.99999999998,"9(",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,27,312382.272817731,4455.99999999996,"9(",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,28,312562.272817731,4635.99999999997,"9(",1,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,29,312666.272817731,4740.00000000001,"9(",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,30,312818.272817731,4892,"9(",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,31,312971.272817731,5045.00000000002,"9(",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,32,313107.272817731,5180.99999999998,"9(",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,33,313255.272817731,5329.00000000001,"9(",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,34,313396.272817731,5469.99999999997,"9(",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,35,313528.272817731,5601.99999999998,"9(",1,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,36,313686.272817731,5759.99999999999,"9(",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,307926.272817731,279791031.883198,37,313833.272817731,5906.99999999998,"9(",0,7.74874372154019,7.8,279783.31257082,279789.362565072,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,1,315975.58280766,327.999999999975,"9(",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,2,316161.58280766,514.00000000001,"9(",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,3,316347.58280766,699.999999999989,"9(",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,4,316489.58280766,841.999999999985,"9(",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,5,316638.58280766,990.999999999985,"9(",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,6,316770.58280766,1122.99999999999,"9(",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,7,316909.58280766,1262,"9(",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,8,317241.58280766,1593.99999999999,"8*",-1,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,9,317370.58280766,1723.00000000001,"8*",1,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,10,317518.58280766,1870.99999999998,"8*",1,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,11,317660.58280766,2012.99999999998,"8*",1,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,12,317814.58280766,2166.99999999997,"8*",1,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,13,317971.58280766,2324.00000000001,"8*",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,14,318116.58280766,2468.99999999999,"8*",1,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,15,318260.58280766,2613,"8*",1,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,16,318390.58280766,2742.99999999999,"8*",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,17,318538.58280766,2891.00000000002,"8*",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,18,318676.58280766,3029,"8*",1,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,19,318823.58280766,3175.99999999999,"8*",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,20,318974.58280766,3327,"8*",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,21,319150.58280766,3502.99999999999,"8*",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,22,319314.58280766,3666.99999999997,"8*",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,23,319488.58280766,3841.00000000001,"8*",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,24,319639.58280766,3992.00000000002,"8*",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,25,319779.58280766,4132.00000000001,"8*",1,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,26,319920.58280766,4273.00000000002,"8*",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,27,320108.58280766,4461.00000000001,"8*",1,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,28,320224.58280766,4577,"8*",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,29,320372.58280766,4725.00000000002,"8*",1,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,30,320522.58280766,4875,"8*",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,31,320669.58280766,5021.99999999999,"8*",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,32,320805.58280766,5158.00000000002,"8*",1,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,33,320944.58280766,5297.00000000003,"8*",1,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,34,321093.58280766,5446.00000000003,"8*",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,35,321244.58280766,5596.99999999998,"8*",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,36,321367.58280766,5720.00000000003,"8*",0,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,315647.58280766,279798748.643724,37,321501.58280766,5853.99999999999,"8*",1,7.69994827088695,7.8,279791.079195689,279797.12922601,NaN,NaN,0.8
