insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,10,333284.798866417,1995,"8*",0,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,11,333437.798866417,2147.99999999997,"8*",1,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,12,333619.798866417,2329.99999999998,"8*",0,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,13,333798.798866417,2508.99999999996,"8*",1,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,14,333967.798866417,2678,"8*",1,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,15,334128.798866417,2839,"8*",0,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,16,334292.798866417,3002.99999999999,"8*",1,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,17,334459.798866417,3169.99999999996,"8*",1,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,18,334625.798866417,3335.99999999996,"8*",0,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,19,334790.798866417,3500.99999999998,"8*",1,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,20,334967.798866417,3678,"8*",0,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,21,335158.798866417,3868.99999999997,"8*",0,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,22,335329.798866417,4039.99999999996,"8*",0,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,23,335510.798866417,4221,"8*",1,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,24,335683.798866417,4394.00000000001,"8*",0,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,25,335830.798866417,4541,"8*",1,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,26,336010.798866417,4721,"8*",1,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,27,336179.798866417,4889.99999999999,"8*",1,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,28,336348.798866417,5058.99999999997,"8*",1,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,29,336524.798866417,5234.99999999996,"8*",1,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,30,336691.798866417,5401.99999999999,"8*",0,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,31,336858.798866417,5568.99999999996,"8*",0,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,32,337034.798866417,5745,"8*",1,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,331289.798866417,9876360.54370699,33,337257.798866417,5967.99999999996,"8*",1,7.5986838401066,7.8,9868.79121437905,9874.85792206147,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,1,338826.83314839,118.999999999971,"9(",0,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,2,339017.83314839,310.000000000002,"9(",0,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,3,339193.83314839,485.99999999999,"9(",0,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,4,339345.83314839,637.999999999977,"9(",1,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,5,339527.83314839,819.999999999993,"9(",1,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,6,339708.83314839,1000.99999999998,"9(",0,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,7,339880.83314839,1173,"9(",1,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,8,340045.83314839,1337.99999999997,"9(",1,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,9,340185.83314839,1477.99999999995,"9(",1,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,10,340340.83314839,1632.99999999998,"9(",1,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,11,340493.83314839,1786,"9(",0,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,12,340632.83314839,1924.99999999995,"9(",0,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,13,340793.83314839,2085.99999999996,"9(",0,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,14,340962.83314839,2255,"9(",1,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,15,341133.83314839,2425.99999999999,"9(",1,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,16,341308.83314839,2601,"9(",1,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,17,341489.83314839,2781.99999999998,"9(",1,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,18,341665.83314839,2957.99999999997,"9(",0,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,19,341822.83314839,3114.99999999995,"9(",0,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,20,341959.83314839,3251.99999999995,"9(",0,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,21,342137.83314839,3430.00000000001,"9(",1,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,22,342298.83314839,3591.00000000001,"9(",0,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,23,342460.83314839,3752.99999999999,"9(",1,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,24,342614.83314839,3906.99999999998,"9(",0,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,25,342808.83314839,4101,"9(",0,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,26,342987.83314839,4279.99999999997,"9(",0,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,27,343160.83314839,4452.99999999997,"9(",0,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,28,343362.83314839,4654.99999999997,"9(",0,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,29,343687.83314839,4979.99999999996,"8*",-1,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,30,343873.83314839,5166,"8*",1,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,31,344034.83314839,5327,"8*",1,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,32,344194.83314839,5486.99999999997,"8*",1,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,33,344362.83314839,5654.99999999997,"8*",0,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,34,344532.83314839,5824.99999999999,"8*",1,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,27,6,0.364675356540655,0.534889340235775,1,3,338707.83314839,9883760.5434724,35,344697.83314839,5989.99999999995,"8*",0,7.38073594927028,7.8,9876.39122341112,9882.44125197357,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,1,346851.688290451,310.999999999979,"8*",0,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,2,347049.688290451,509.000000000015,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,3,347285.688290451,745.000000000005,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,4,347454.688290451,913.999999999987,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,5,347612.688290451,1072,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,6,347788.688290451,1247.99999999999,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,7,347945.688290451,1405.00000000003,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,8,348124.688290451,1584,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,9,348291.688290451,1751.00000000003,"8*",0,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,10,348473.688290451,1932.99999999999,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,11,348628.688290451,2088.00000000002,"8*",0,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,12,348791.688290451,2251.00000000003,"8*",0,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,13,348944.688290451,2404,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,14,349148.688290451,2608,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,15,349324.688290451,2783.99999999999,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,16,349492.688290451,2952,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,17,349635.688290451,3095.00000000003,"8*",0,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,18,349778.688290451,3238,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,19,349942.688290451,3401.99999999999,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,20,350097.688290451,3557.00000000002,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,21,350258.688290451,3718.00000000002,"8*",0,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,22,350423.688290451,3882.99999999998,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,23,350597.688290451,4057.00000000002,"8*",0,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,24,350770.688290451,4230.00000000002,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,25,350974.688290451,4434.00000000003,"8*",0,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,26,351163.688290451,4622.99999999999,"8*",0,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,27,351341.688290451,4800.99999999999,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,28,351507.688290451,4966.99999999998,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,29,351670.688290451,5130,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,30,351844.688290451,5304.00000000003,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,31,352005.688290451,5465.00000000003,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,32,352170.688290451,5630,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,33,352332.688290451,5792.00000000003,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,28,6,0.400768526604945,0.691521695955893,1,3,346540.688290451,9891611.20029137,34,352486.688290451,5946.00000000003,"8*",1,7.81536958750431,7.8,9883.80833183634,9889.89126739846,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,354150.483919401,9899210.64511248,1,354423.483919401,273.000000000025,"8*",0,7.58084052184235,7.8,9891.64128118116,9897.69129038918,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,354150.483919401,9899210.64511248,2,354653.483919401,502.999999999986,"8*",1,7.58084052184235,7.8,9891.64128118116,9897.69129038918,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,354150.483919401,9899210.64511248,3,354837.483919401,687.000000000012,"8*",1,7.58084052184235,7.8,9891.64128118116,9897.69129038918,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,354150.483919401,9899210.64511248,4,354995.483919401,845.000000000027,"8*",0,7.58084052184235,7.8,9891.64128118116,9897.69129038918,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,354150.483919401,9899210.64511248,5,355181.483919401,1031.00000000001,"8*",1,7.58084052184235,7.8,9891.64128118116,9897.69129038918,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,354150.483919401,9899210.64511248,6,355334.483919401,1184.00000000003,"8*",0,7.58084052184235,7.8,9891.64128118116,9897.69129038918,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,354150.483919401,9899210.64511248,7,355487.483919401,1336.99999999999,"8*",0,7.58084052184235,7.8,9891.64128118116,9897.69129038918,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,354150.483919401,9899210.64511248,8,355651.483919401,1501.00000000003,"8*",1,7.58084052184235,7.8,9891.64128118116,9897.69129038918,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,354150.483919401,9899210.64511248,9,355816.483919401,1666,"8*",1,7.58084052184235,7.8,9891.64128118116,9897.69129038918,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,354150.483919401,9899210.64511248,10,355985.483919401,1835.00000000004,"8*",1,7.58084052184235,7.8,9891.64128118116,9897.69129038918,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,354150.483919401,9899210.64511248,11,356159.483919401,2009.00000000001,"8*",0,7.58084052184235,7.8,9891.64128118116,9897.69129038918,NaN,NaN,0.8
