insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,4,6,0.217127828052315,0.325093512430813,1,3,226839.619927615,170056949.813597,36,232240.619927615,5401.00000000001,"9(",0,7.89772225752598,7.8,170049.063588407,170055.113583612,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,226839.619927615,170056949.813597,37,232384.619927615,5545.00000000002,"9(",0,7.89772225752598,7.8,170049.063588407,170055.113583612,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,226839.619927615,170056949.813597,38,232521.619927615,5682.00000000002,"9(",0,7.89772225752598,7.8,170049.063588407,170055.113583612,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,226839.619927615,170056949.813597,39,232661.619927615,5822,"9(",0,7.89772225752598,7.8,170049.063588407,170055.113583612,NaN,NaN,0.8
1,4,6,0.217127828052315,0.325093512430813,1,3,226839.619927615,170056949.813597,40,232800.619927615,5961.00000000001,"9(",1,7.89772225752598,7.8,170049.063588407,170055.113583612,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,1,235518.251512677,158.000000000015,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,2,235676.251512676,316.000000000003,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,3,235813.251512676,453.000000000003,"9(",1,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,4,235948.251512677,588.000000000022,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,5,236031.251512677,671.000000000021,"8*",-1,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,6,236198.251512677,838.000000000022,"8*",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,7,236348.251512676,988,"8*",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,8,236487.251512676,1127.00000000001,"8*",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,9,236647.251512676,1287.00000000001,"8*",1,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,10,236683.251512676,1323.00000000001,"9(",-1,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,11,236788.251512676,1428,"9(",1,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,12,236913.251512676,1553,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,13,237058.251512676,1698.00000000001,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,14,237196.251512676,1836.00000000001,"9(",1,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,15,237338.251512676,1978.00000000001,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,16,237490.251512677,2130.00000000002,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,17,237632.251512677,2272.00000000002,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,18,237769.251512677,2409.00000000002,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,19,237919.251512676,2559,"9(",1,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,20,238072.251512677,2712.00000000002,"9(",1,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,21,238208.251512676,2848.00000000001,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,22,238368.251512676,3008.00000000001,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,23,238509.251512676,3149,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,24,238658.251512676,3298,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,25,238814.251512676,3454.00000000001,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,26,238969.251512676,3609.00000000001,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,27,239119.251512676,3759.00000000001,"9(",1,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,28,239263.251512677,3903.00000000002,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,29,239411.251512677,4051.00000000002,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,30,239558.251512676,4198.00000000001,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,31,239731.251512676,4371.00000000001,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,32,239871.251512677,4511.00000000002,"9(",1,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,33,240029.251512676,4669.00000000001,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,34,240180.251512677,4820.00000000002,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,35,240327.251512676,4967.00000000001,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,36,240472.251512677,5112.00000000002,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,37,240619.251512676,5259.00000000001,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,38,240771.251512676,5411,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,39,240917.251512677,5557.00000000002,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,40,241057.251512676,5697,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,41,241196.251512676,5836.00000000001,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,235360.251512676,170065466.41508,42,241331.251512676,5971,"9(",0,8.49974854013989,7.8,170056.980272937,170063.030238525,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,1,243010.776623011,105.999999999995,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,2,243162.776623011,258.00000000001,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,3,243300.776623011,396.000000000015,"8*",1,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,4,243431.776623011,527.000000000015,"8*",1,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,5,243577.776623011,673.000000000002,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,6,243726.776623011,822.000000000003,"8*",1,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,7,243885.776623011,980.999999999995,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,8,244031.776623011,1127.00000000001,"8*",1,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,9,244178.776623011,1274,"8*",1,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,10,244314.776623011,1410,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,11,244462.776623011,1557.99999999999,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,12,244607.776623011,1703,"9(",-1,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,13,244744.776623011,1840,"9(",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,14,244881.776623011,1977,"9(",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,15,245029.776623011,2125,"8*",-1,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,16,245166.776623011,2262,"8*",1,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,17,245318.776623011,2414.00000000002,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,18,245453.776623011,2549.00000000001,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,19,245595.776623011,2691,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,20,245735.776623011,2831.00000000002,"8*",1,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,21,245884.776623011,2980.00000000002,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,22,246022.776623011,3117.99999999999,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,23,246155.776623011,3251,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,24,246282.776623011,3378.00000000001,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,25,246424.776623011,3520.00000000001,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,26,246552.776623011,3648,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,27,246687.776623011,3783.00000000002,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,28,246819.776623011,3914.99999999999,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,29,246951.776623011,4047,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,30,247094.776623011,4190,"8*",1,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,31,247231.776623011,4327,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,32,247366.776623011,4462.00000000002,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,33,247510.776623011,4605.99999999999,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,34,247633.776623011,4729.00000000001,"8*",1,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,35,247746.776623011,4842.00000000001,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,36,247875.776623011,4971,"8*",1,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,37,248012.776623011,5108,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,38,248142.776623011,5238,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,39,248276.776623011,5372.00000000001,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,40,248411.776623011,5507.00000000001,"8*",1,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,41,248542.776623011,5638.00000000001,"8*",1,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,42,248675.776623011,5771.00000000001,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,242904.776623011,170073000.718163,43,248806.776623011,5902.00000000002,"8*",0,7.5176812204498,7.8,170065.513568422,170071.546885167,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,250305.949965537,170080416.124574,1,250437.949965537,131.999999999977,"8*",0,7.39752768771002,7.8,170073.046910533,170079.096860579,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,250305.949965537,170080416.124574,2,250600.949965537,294.999999999987,"8*",0,7.39752768771002,7.8,170073.046910533,170079.096860579,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,250305.949965537,170080416.124574,3,250740.949965537,435.000000000002,"8*",0,7.39752768771002,7.8,170073.046910533,170079.096860579,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,250305.949965537,170080416.124574,4,250888.949965537,582.999999999998,"8*",0,7.39752768771002,7.8,170073.046910533,170079.096860579,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,250305.949965537,170080416.124574,5,251037.949965537,731.999999999999,"9(",-1,7.39752768771002,7.8,170073.046910533,170079.096860579,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,250305.949965537,170080416.124574,6,251184.949965537,878.999999999991,"9(",0,7.39752768771002,7.8,170073.046910533,170079.096860579,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,250305.949965537,170080416.124574,7,251323.949965537,1018,"9(",0,7.39752768771002,7.8,170073.046910533,170079.096860579,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,250305.949965537,170080416.124574,8,251466.949965537,1161,"9(",1,7.39752768771002,7.8,170073.046910533,170079.096860579,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,250305.949965537,170080416.124574,9,251607.949965537,1301.99999999999,"9(",1,7.39752768771002,7.8,170073.046910533,170079.096860579,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,250305.949965537,170080416.124574,10,251760.949965537,1454.99999999998,"9(",1,7.39752768771002,7.8,170073.046910533,170079.096860579,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,250305.949965537,170080416.124574,11,251917.949965537,1611.99999999999,"9(",1,7.39752768771002,7.8,170073.046910533,170079.096860579,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,250305.949965537,170080416.124574,12,252065.949965537,1759.99999999999,"9(",1,7.39752768771002,7.8,170073.046910533,170079.096860579,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,250305.949965537,170080416.124574,13,252211.949965537,1905.99999999998,"9(",0,7.39752768771002,7.8,170073.046910533,170079.096860579,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,250305.949965537,170080416.124574,14,252365.949965537,2060,"9(",0,7.39752768771002,7.8,170073.046910533,170079.096860579,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,250305.949965537,170080416.124574,15,252496.949965537,2191,"9(",0,7.39752768771002,7.8,170073.046910533,170079.096860579,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,250305.949965537,170080416.124574,16,252640.949965537,2334.99999999998,"9(",0,7.39752768771002,7.8,170073.046910533,170079.096860579,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,250305.949965537,170080416.124574,17,252777.949965537,2471.99999999998,"9(",1,7.39752768771002,7.8,170073.046910533,170079.096860579,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,250305.949965537,170080416.124574,18,252916.949965537,2610.99999999999,"9(",1,7.39752768771002,7.8,170073.046910533,170079.096860579,NaN,NaN,0.8
