insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,2,288306.376705348,341.999999999985,"8*",0,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,3,288459.376705348,495.000000000005,"8*",0,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,4,288618.376705348,653.999999999996,"8*",0,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,5,288741.376705348,776.999999999987,"8*",0,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,6,288935.376705348,971.000000000004,"8*",0,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,7,289106.376705348,1142,"8*",0,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,8,289284.376705348,1319.99999999999,"8*",0,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,9,289860.376705348,1896.00000000002,"9(",-1,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,10,290076.376705348,2112.00000000002,"9(",1,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,11,290553.376705348,2589,"9(",0,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,12,290888.376705349,2924.00000000004,"9(",0,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,13,291058.376705348,3093.99999999999,"9(",1,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,14,291230.376705348,3266.00000000002,"9(",0,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,15,291451.376705348,3487.00000000002,"9(",0,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,16,291656.376705348,3692.00000000001,"9(",0,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,17,291889.376705348,3925.00000000001,"9(",0,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,18,292097.376705349,4133.00000000004,"9(",1,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,19,292311.376705349,4347.00000000004,"9(",1,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,20,292557.376705348,4593.00000000002,"9(",0,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,21,292737.376705348,4773.00000000002,"9(",0,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,22,292934.376705348,4970.00000000003,"9(",1,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,23,293121.376705348,5156.99999999998,"9(",0,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,24,293319.376705348,5355.00000000002,"9(",0,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,25,293516.376705348,5552.00000000002,"9(",0,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,26,293693.376705348,5728.99999999999,"9(",0,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,287964.376705348,371002147.127099,27,293891.376705348,5927.00000000002,"9(",1,8.06538864868542,7.8,370994.094387743,371000.144364694,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,1,297149.912018359,233.000000000004,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,2,297352.912018359,436.000000000035,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,3,297561.912018359,645.000000000039,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,4,297781.912018359,865.000000000009,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,5,297994.912018359,1078.00000000003,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,6,298242.912018359,1326.00000000002,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,7,298468.912018359,1552.00000000002,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,8,298705.912018359,1789.00000000004,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,9,298928.912018359,2012,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,10,299130.912018359,2214,"9(",1,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,11,299365.912018359,2449.00000000001,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,12,299631.912018359,2715.00000000003,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,13,299874.912018359,2958.00000000003,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,14,300042.912018359,3126.00000000003,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,15,300214.912018359,3298,"9(",1,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,16,300398.912018359,3482.00000000003,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,17,300573.912018359,3657.00000000004,"9(",1,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,18,300752.912018359,3836.00000000001,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,19,300939.912018359,4023.00000000002,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,20,301135.912018359,4218.99999999999,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,21,301322.912018359,4406.00000000001,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,22,301502.912018359,4586.00000000001,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,23,301663.912018359,4747.00000000001,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,24,301810.912018359,4894.00000000001,"9(",1,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,25,301990.912018359,5074.00000000001,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,26,302172.912018359,5256.00000000003,"9(",1,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,27,302338.912018359,5422.00000000003,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,28,302510.912018359,5593.99999999999,"9(",1,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,29,302697.912018359,5781.00000000001,"9(",0,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,296916.912018359,371011097.09707,30,302917.912018359,6001.00000000003,"9(",1,8.93536734708241,7.8,371002.177732318,371008.244439414,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,1,304746.322273552,203.999999999951,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,2,304927.322273552,384.999999999991,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,3,305100.322273552,557.999999999993,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,4,305293.322273552,750.999999999976,"9(",1,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,5,305469.322273552,926.999999999964,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,6,305643.322273552,1101,"9(",1,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,7,305848.322273552,1305.99999999998,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,8,306074.322273552,1531.99999999998,"9(",1,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,9,306291.322273552,1748.99999999997,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,10,306430.322273552,1887.99999999998,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,11,306697.322273552,2154.99999999997,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,12,306860.322273552,2317.99999999998,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,13,307004.322273552,2461.99999999999,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,14,307172.322273552,2630,"9(",1,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,15,307325.322273552,2782.99999999996,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,16,307498.322273552,2955.99999999996,"9(",1,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,17,307647.322273552,3104.99999999996,"9(",1,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,18,307827.322273552,3284.99999999997,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,19,307994.322273552,3452,"9(",1,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,20,308155.322273552,3613,"9(",1,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,21,308350.322273552,3807.99999999999,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,22,308561.322273552,4018.99999999995,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,23,308746.322273552,4203.99999999995,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,24,308929.322273552,4387,"9(",1,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,25,309061.322273552,4518.99999999995,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,26,309249.322273552,4706.99999999999,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,27,309421.322273552,4878.99999999996,"9(",1,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,28,309592.322273552,5049.99999999995,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,29,309757.322273552,5214.99999999997,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,30,309900.322273552,5357.99999999995,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,31,310091.322273552,5548.99999999998,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,32,310290.322273552,5747.99999999999,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,9,6,0.327191870540254,0.401425971468464,1,3,304542.322273552,371018730.480764,33,310474.322273552,5931.99999999996,"9(",0,7.61821333977699,7.8,371011.144440059,371017.211086159,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,312631.495757341,371026813.803638,1,312797.495757341,165.999999999997,"9(",0,8.06818536382809,7.8,371018.761102991,371024.827749678,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,312631.495757341,371026813.803638,2,312976.495757341,345.000000000027,"9(",1,8.06818536382809,7.8,371018.761102991,371024.827749678,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,312631.495757341,371026813.803638,3,313141.495757341,509.999999999991,"9(",0,8.06818536382809,7.8,371018.761102991,371024.827749678,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,312631.495757341,371026813.803638,4,313302.495757341,670.999999999992,"9(",0,8.06818536382809,7.8,371018.761102991,371024.827749678,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,312631.495757341,371026813.803638,5,313439.495757341,807.999999999993,"9(",0,8.06818536382809,7.8,371018.761102991,371024.827749678,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,312631.495757341,371026813.803638,6,313584.495757341,952.999999999975,"9(",0,8.06818536382809,7.8,371018.761102991,371024.827749678,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,312631.495757341,371026813.803638,7,313763.495757341,1132.00000000001,"9(",0,8.06818536382809,7.8,371018.761102991,371024.827749678,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,312631.495757341,371026813.803638,8,313908.495757341,1276.99999999999,"9(",0,8.06818536382809,7.8,371018.761102991,371024.827749678,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,312631.495757341,371026813.803638,9,314043.495757341,1411.99999999998,"9(",0,8.06818536382809,7.8,371018.761102991,371024.827749678,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,312631.495757341,371026813.803638,10,314185.495757341,1553.99999999997,"9(",0,8.06818536382809,7.8,371018.761102991,371024.827749678,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,312631.495757341,371026813.803638,11,314305.495757341,1673.99999999998,"9(",0,8.06818536382809,7.8,371018.761102991,371024.827749678,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,312631.495757341,371026813.803638,12,314457.495757341,1826.00000000002,"9(",0,8.06818536382809,7.8,371018.761102991,371024.827749678,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,312631.495757341,371026813.803638,13,314601.495757341,1970.00000000003,"9(",0,8.06818536382809,7.8,371018.761102991,371024.827749678,NaN,NaN,0.8
1,10,6,0.194168039505917,0.517673612179353,1,3,312631.495757341,371026813.803638,14,314759.495757341,2127.99999999999,"9(",0,8.06818536382809,7.8,371018.761102991,371024.827749678,NaN,NaN,0.8
