insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,7,348758.594443753,925.999999999988,"8*",1,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,8,348889.594443753,1057.00000000002,"8*",1,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,9,349031.594443753,1199.00000000001,"8*",0,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,10,349174.594443753,1342.00000000004,"8*",0,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,11,349308.594443753,1476,"8*",0,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,12,349450.594443753,1617.99999999999,"8*",0,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,13,349583.594443753,1751.00000000003,"8*",0,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,14,349733.594443753,1901.00000000001,"8*",0,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,15,349895.594443753,2062.99999999999,"8*",0,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,16,350034.594443753,2202,"8*",1,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,17,350200.594443753,2367.99999999999,"8*",1,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,18,350323.594443753,2490.99999999999,"8*",1,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,19,350469.594443753,2637,"8*",0,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,20,350610.594443753,2778.00000000002,"8*",1,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,21,350763.594443753,2931.00000000004,"8*",0,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,22,350906.594443753,3074.00000000001,"8*",1,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,23,351042.594443753,3210.00000000004,"8*",0,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,24,351191.594443753,3359.00000000004,"8*",1,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,25,351340.594443753,3508.00000000004,"8*",0,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,26,351475.594443753,3643.00000000003,"8*",1,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,27,351620.594443753,3788.00000000001,"8*",1,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,28,351758.594443753,3925.99999999999,"8*",0,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,29,351908.594443753,4076.00000000002,"8*",1,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,30,352046.594443753,4214,"8*",1,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,31,352186.594443753,4353.99999999999,"8*",0,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,32,352330.594443753,4497.99999999999,"8*",0,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,33,352472.594443753,4639.99999999999,"8*",1,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,34,352620.594443753,4788.00000000001,"8*",1,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,35,352772.594443753,4940,"8*",1,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,36,352907.594443753,5074.99999999999,"8*",0,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,37,353064.594443753,5232.00000000003,"8*",0,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,38,353213.594443753,5381.00000000003,"8*",1,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,39,353361.594443753,5529,"8*",0,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,40,353488.594443753,5656.00000000001,"8*",1,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,41,353638.594443753,5806.00000000004,"8*",1,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,29,6,0.516788716773764,0.594956125816134,1,3,347832.594443753,30754577.5939628,42,353808.594443753,5976,"8*",1,9.66457365123082,7.8,30744.9415560727,30750.9915840487,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,1,356274.798005439,96.99999999998,"9(",1,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,2,356395.798005439,217.999999999961,"9(",0,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,3,356522.798005439,344.99999999997,"9(",0,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,4,356673.798005439,495.999999999981,"9(",1,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,5,356802.798005439,625,"9(",0,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,6,356951.798005439,774.000000000001,"9(",0,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,7,357072.798005439,894.999999999982,"9(",0,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,8,357228.798005439,1050.99999999999,"9(",0,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,9,357369.798005439,1192.00000000001,"9(",0,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,10,357523.798005439,1346,"9(",0,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,11,357678.798005439,1500.99999999998,"9(",0,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,12,357833.798005439,1656.00000000001,"9(",1,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,13,357990.798005439,1812.99999999999,"9(",1,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,14,358127.798005439,1949.99999999999,"9(",0,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,15,358269.798005439,2091.99999999998,"9(",0,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,16,358410.798005439,2233,"9(",1,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,17,358551.798005439,2373.99999999997,"9(",1,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,18,358711.798005439,2533.99999999999,"9(",0,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,19,358852.798005439,2675.00000000001,"9(",1,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,20,359012.798005439,2834.99999999998,"9(",0,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,21,359161.798005439,2983.99999999998,"9(",0,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,22,359291.798005439,3113.99999999998,"9(",1,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,23,359450.798005439,3272.99999999997,"9(",0,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,24,359602.798005439,3425.00000000001,"9(",0,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,25,359738.798005439,3560.99999999998,"9(",1,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,26,359895.798005439,3717.99999999996,"9(",0,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,27,360049.798005439,3872.00000000001,"9(",0,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,28,360190.798005439,4012.99999999998,"9(",0,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,29,360356.798005439,4178.99999999997,"9(",1,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,30,360503.798005439,4325.99999999997,"9(",1,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,31,360640.798005439,4462.99999999997,"9(",1,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,32,360786.798005439,4608.99999999998,"9(",1,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,33,360926.798005439,4748.99999999997,"9(",1,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,34,361079.798005439,4901.99999999999,"9(",0,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,35,361250.798005439,5072.99999999998,"9(",0,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,36,361396.798005439,5218.99999999999,"9(",1,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,37,361534.798005439,5356.99999999997,"9(",0,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,38,361712.798005439,5534.99999999997,"9(",1,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,39,361857.798005439,5680.00000000001,"9(",1,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,40,362002.798005439,5824.99999999999,"9(",1,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,30,6,0.380408266243407,0.628211225818795,1,3,356177.798005439,30762927.5349611,41,362171.798005439,5993.99999999997,"9(",1,8.3313223298511,7.8,30754.6249090928,30760.674937362,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,1,364194.252280891,86.9999999999891,"9(",1,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,2,364354.252280891,247.000000000014,"9(",0,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,3,364507.252280891,399.999999999977,"9(",0,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,4,364653.252280891,545.999999999992,"9(",0,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,5,364806.252280891,699.000000000012,"9(",0,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,6,364951.252280891,843.999999999994,"9(",1,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,7,365097.252280891,990.000000000009,"9(",1,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,8,365276.252280891,1168.99999999998,"9(",1,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,9,365427.252280891,1319.99999999999,"9(",0,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,10,365702.252280891,1594.99999999997,"9(",0,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,11,365828.252280891,1721,"9(",0,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,12,365972.252280891,1865.00000000001,"9(",0,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,13,366118.252280891,2010.99999999997,"9(",0,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,14,366226.252280891,2118.99999999997,"9(",0,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,15,366365.252280891,2257.99999999998,"9(",1,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,16,366506.252280891,2399,"9(",1,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,17,366654.252280891,2546.99999999997,"9(",0,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,18,366800.252280891,2692.99999999998,"9(",0,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,19,366939.252280891,2831.99999999999,"9(",0,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,20,367079.252280891,2971.99999999998,"9(",1,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,21,367227.252280891,3120,"9(",0,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,22,367534.252280891,3426.99999999996,"9(",1,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,23,367671.252280891,3563.99999999996,"9(",0,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,24,367816.252280891,3709,"9(",0,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,25,367973.252280891,3865.99999999999,"8*",-1,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,26,368124.252280891,4017,"8*",1,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,27,368247.252280891,4139.99999999999,"8*",1,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,28,368371.252280891,4264.00000000001,"8*",1,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,29,368508.252280891,4401.00000000001,"8*",0,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,30,368637.252280891,4529.99999999997,"8*",1,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,31,368773.252280891,4666,"8*",0,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,32,368915.252280891,4807.99999999999,"8*",1,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,33,369057.252280891,4949.99999999999,"8*",0,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,34,369181.252280891,5074.00000000001,"8*",1,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,35,369326.252280891,5218.99999999999,"8*",0,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,36,369450.252280891,5342.99999999996,"8*",1,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,37,369607.252280891,5500,"8*",1,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,38,369752.252280891,5644.99999999998,"8*",0,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,39,369901.252280891,5793.99999999998,"8*",1,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,31,6,0.412843007619065,0.641644524104674,1,3,364107.252280891,30770860.893553,40,370029.252280891,5921.99999999997,"8*",1,7.91463406051251,7.8,30762.9582501484,30769.0416008812,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,1,371863.770069372,98.9999999999895,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,2,372001.770069372,236.999999999966,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,3,372136.770069372,371.999999999957,"8*",0,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,4,372267.770069372,502.999999999986,"8*",0,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,5,372399.770069372,634.999999999991,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,6,372544.770069372,779.999999999973,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,7,372692.770069372,927.999999999997,"8*",0,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,8,372832.770069372,1067.99999999998,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,9,372980.770069372,1215.99999999995,"8*",0,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,10,373131.770069372,1366.99999999996,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,11,373273.770069372,1508.99999999996,"8*",0,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,12,373418.770069372,1654,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,13,373658.770069372,1893.99999999995,"8*",0,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,14,373772.770069372,2007.99999999998,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,15,373991.770069372,2226.99999999998,"8*",0,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,16,374109.770069372,2344.99999999997,"8*",1,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,17,374235.770069372,2470.99999999995,"8*",0,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
1,32,6,0.492263282712537,0.592202833124797,1,3,371764.770069372,30778511.0006475,18,374358.770069372,2593.99999999999,"8*",0,7.6317675990419,7.8,30770.8916260419,30776.9416399419,NaN,NaN,0.8
