insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,6,300930.611176461,725.000000000023,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,7,301010.611176461,805.000000000007,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,8,301092.611176461,887,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,9,301256.611176461,1051.00000000004,"8*",1,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,10,301361.611176461,1156.00000000001,"8*",1,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,11,301519.611176461,1314.00000000002,"8*",1,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,12,301694.611176461,1489.00000000003,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,13,301800.611176461,1595.00000000003,"8*",1,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,14,301941.611176461,1735.99999999999,"8*",1,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,15,302049.611176461,1843.99999999999,"8*",1,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,16,302106.611176461,1901.00000000001,"8*",1,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,17,302216.611176461,2011.00000000002,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,18,302387.611176461,2182.00000000002,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,19,302560.611176461,2355.00000000002,"8*",1,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,20,302660.611176461,2455.00000000004,"8*",1,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,21,302814.611176461,2609.00000000004,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,22,302952.611176461,2747.00000000001,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,23,303077.611176461,2872.00000000001,"8*",1,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,24,303240.611176461,3035.00000000003,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,25,303401.611176461,3196.00000000003,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,26,303563.611176461,3358,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,27,303658.611176461,3453.00000000003,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,28,303756.611176461,3551.00000000004,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,29,304018.611176461,3812.99999999999,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,30,304177.611176461,3972.00000000004,"8*",1,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,31,304322.611176461,4117.00000000002,"8*",1,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,32,304432.611176461,4227.00000000003,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,33,304564.611176461,4359.00000000004,"8*",1,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,34,304798.611176461,4593.00000000002,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,35,304960.611176461,4755,"8*",1,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,36,305048.611176461,4843.00000000002,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,37,305119.611176461,4914.00000000004,"8*",1,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,38,305218.611176461,5013.00000000003,"8*",1,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,39,305296.611176461,5091.00000000001,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,40,305387.611176461,5182.00000000002,"8*",1,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,41,305482.611176461,5277.00000000004,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,42,305557.611176461,5352.00000000003,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,43,305656.611176461,5451.00000000002,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,44,305748.611176461,5543.00000000001,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,45,305828.611176461,5622.99999999999,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,46,305920.611176461,5715.00000000003,"8*",1,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,47,306018.611176461,5812.99999999999,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,48,306101.611176461,5896.00000000001,"8*",0,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,20,6,0.27711855831463,0.476825432834112,1,3,300205.611176461,167255257.647092,49,306195.611176461,5990.00000000001,"8*",1,7.43256345072721,7.8,167247.854907514,167253.921536606,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,1,307513.712879747,99.0000000000464,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,2,307652.712879747,238,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,3,307753.712879747,339.000000000055,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,4,307823.712879747,409.000000000049,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,5,307928.712879747,514.00000000001,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,6,308088.712879747,674.000000000035,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,7,308196.712879747,782.000000000039,"9(",1,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,8,308271.712879747,857.000000000028,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,9,308371.712879747,957.00000000005,"9(",1,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,10,308465.712879747,1051.00000000004,"9(",1,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,11,308550.712879747,1136.00000000002,"9(",1,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,12,308640.712879747,1226,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,13,308735.712879747,1321.00000000003,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,14,308834.712879747,1420.00000000002,"9(",1,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,15,308928.712879747,1514.00000000001,"9(",1,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,16,309026.712879747,1612.00000000002,"9(",1,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,17,309105.712879747,1691.00000000003,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,18,309194.712879747,1780.00000000003,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,19,309292.712879747,1878.00000000004,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,20,309384.712879747,1970.00000000003,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,21,309487.712879747,2073.00000000004,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,22,309584.712879747,2170.00000000002,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,23,309668.712879747,2254.00000000002,"9(",1,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,24,309770.712879747,2356.00000000005,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,25,309856.712879747,2442.00000000001,"9(",1,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,26,309955.712879747,2541.00000000005,"9(",1,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,27,310053.712879747,2639.00000000001,"9(",1,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,28,310149.712879747,2735.00000000001,"9(",1,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,29,310252.712879747,2838.00000000002,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,30,310346.712879747,2932.00000000002,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,31,310440.712879747,3026.00000000001,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,32,310538.712879747,3124.00000000002,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,33,310631.712879747,3217.00000000004,"9(",1,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,34,310718.712879747,3304.00000000003,"9(",1,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,35,310800.712879747,3386.00000000002,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,36,310915.712879747,3501.00000000003,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,37,311003.712879747,3589.00000000006,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,38,311097.712879747,3683.00000000005,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,39,311189.712879747,3775.00000000003,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,40,311287.712879747,3873.00000000005,"9(",1,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,41,311382.712879747,3968.00000000002,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,42,311482.712879747,4068.00000000004,"9(",1,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,43,311579.712879747,4165.00000000002,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,44,311676.712879747,4262,"9(",1,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,45,311789.712879747,4375,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,46,311884.712879747,4470.00000000003,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,47,311977.712879747,4563.00000000005,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,48,312062.712879747,4648.00000000002,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,49,312150.712879747,4736.00000000005,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,50,312327.712879747,4913.00000000001,"9(",1,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,51,312449.712879747,5035.00000000003,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,52,312518.712879747,5104.00000000004,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,53,312629.712879747,5215.00000000003,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,54,312715.712879747,5301.00000000004,"9(",1,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,55,312809.712879747,5395.00000000004,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,56,312904.712879747,5490.00000000001,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,57,312996.712879747,5582.00000000005,"9(",1,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,58,313103.712879747,5689.00000000002,"9(",1,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,59,313181.712879747,5767.00000000005,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,60,313290.712879747,5876.00000000003,"9(",0,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,307414.712879747,167262474.074708,61,313370.712879747,5956.00000000002,"9(",1,7.19892688954857,7.8,167255.304917441,167261.371540961,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,1,314782.998575985,95.0000000000273,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,2,314869.998575985,182.000000000016,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,3,315023.998575985,336.000000000013,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,4,315144.998575985,457.00000000005,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,5,315279.998575985,592.000000000041,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,6,315432.998575985,745.000000000005,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,7,315556.998575985,869.000000000028,"8*",1,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,8,315708.998575985,1021.00000000002,"8*",1,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,9,315927.998575985,1240.00000000001,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,10,316083.998575985,1396.00000000002,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,11,316211.998575985,1524,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,12,316365.998575985,1678.00000000005,"8*",1,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,13,316518.998575985,1831.00000000002,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,14,316650.998575985,1963.00000000002,"8*",1,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,15,316809.998575985,2122.00000000001,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,16,316926.998575985,2239.00000000003,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,17,317097.998575985,2410.00000000003,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,18,317241.998575985,2554.00000000003,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,19,317374.998575985,2687.00000000001,"8*",1,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,20,317534.998575985,2847.00000000004,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,21,317680.998575985,2993.00000000005,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,22,317815.998575985,3128.00000000004,"8*",1,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,23,317887.998575985,3200.00000000005,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,24,317973.998575985,3286,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,25,318065.998575985,3378.00000000004,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,26,318185.998575985,3498.00000000005,"8*",1,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,27,318341.998575985,3654.00000000005,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,28,318442.998575985,3755.00000000005,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,29,318544.998575985,3857.00000000003,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,30,318701.998575985,4014.00000000001,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,31,318802.998575985,4115.00000000001,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,32,318906.998575985,4219.00000000005,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,314687.998575985,167269724.153079,33,318982.998575985,4295.00000000002,"8*",0,7.23146506232832,7.8,167262.504857501,167268.554861504,NaN,NaN,0.8
