insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,19,6,0.478068727860282,0.506382649825215,1,3,298317.554948002,182845912.415431,32,302443.554948002,4125.99999999998,"9(",-1,7.24869629425877,7.8,182838.693070294,182844.759740147,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,298317.554948002,182845912.415431,33,302584.554948002,4267,"9(",1,7.24869629425877,7.8,182838.693070294,182844.759740147,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,298317.554948002,182845912.415431,34,302739.554948002,4422.00000000003,"9(",0,7.24869629425877,7.8,182838.693070294,182844.759740147,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,298317.554948002,182845912.415431,35,302909.554948002,4591.99999999998,"9(",1,7.24869629425877,7.8,182838.693070294,182844.759740147,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,298317.554948002,182845912.415431,36,303033.554948002,4716.00000000001,"9(",0,7.24869629425877,7.8,182838.693070294,182844.759740147,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,298317.554948002,182845912.415431,37,303199.554948002,4882.00000000001,"9(",1,7.24869629425877,7.8,182838.693070294,182844.759740147,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,298317.554948002,182845912.415431,38,303342.554948002,5024.99999999998,"9(",1,7.24869629425877,7.8,182838.693070294,182844.759740147,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,298317.554948002,182845912.415431,39,303489.554948002,5172.00000000003,"9(",0,7.24869629425877,7.8,182838.693070294,182844.759740147,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,298317.554948002,182845912.415431,40,303639.554948002,5322,"9(",1,7.24869629425877,7.8,182838.693070294,182844.759740147,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,298317.554948002,182845912.415431,41,303791.554948002,5473.99999999999,"9(",0,7.24869629425877,7.8,182838.693070294,182844.759740147,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,298317.554948002,182845912.415431,42,303944.554948002,5627.00000000001,"9(",0,7.24869629425877,7.8,182838.693070294,182844.759740147,NaN,NaN,0.8
1,19,6,0.478068727860282,0.506382649825215,1,3,298317.554948002,182845912.415431,43,304084.554948002,5767,"9(",0,7.24869629425877,7.8,182838.693070294,182844.759740147,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,1,305730.863989085,124.000000000024,"9(",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,2,305889.863989085,283.000000000015,"9(",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,3,306053.863989085,447.000000000003,"9(",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,4,306209.863989085,603.000000000009,"9(",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,5,306355.863989085,749.000000000024,"9(",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,6,306500.863989085,894.000000000005,"9(",1,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,7,306526.863989085,920.000000000016,"8*",-1,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,8,306629.863989085,1023.00000000002,"8*",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,9,306787.863989085,1181.00000000004,"8*",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,10,306954.863989085,1348.00000000001,"8*",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,11,307118.863989085,1512,"8*",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,12,307268.863989085,1662.00000000003,"8*",1,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,13,307414.863989085,1807.99999999999,"8*",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,14,307524.863989085,1918.00000000001,"8*",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,15,307676.863989085,2069.99999999999,"8*",1,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,16,307824.863989085,2218.00000000002,"8*",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,17,307978.863989085,2372.00000000001,"8*",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,18,308137.863989085,2531.00000000001,"8*",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,19,308285.863989085,2679.00000000003,"8*",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,20,308419.863989085,2813.00000000005,"8*",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,21,308564.863989085,2958.00000000003,"8*",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,22,308731.863989085,3125,"8*",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,23,308823.863989085,3217.00000000004,"8*",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,24,308968.863989085,3362.00000000002,"8*",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,25,308990.863989085,3384.00000000001,"9(",-1,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,26,309131.863989085,3525.00000000003,"9(",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,27,309264.863989085,3658.00000000002,"9(",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,28,309410.863989085,3804.00000000003,"9(",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,29,309563.863989085,3956.99999999999,"9(",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,30,309711.863989085,4105.00000000002,"9(",1,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,31,309847.863989085,4241.00000000004,"9(",1,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,32,309991.863989085,4384.99999999999,"9(",1,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,33,310129.863989085,4523.00000000002,"9(",1,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,34,310288.863989085,4682.00000000002,"9(",1,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,35,310408.863989085,4802.00000000002,"9(",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,36,310705.863989085,5099.00000000005,"9(",1,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,37,310851.863989085,5245,"9(",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,38,311009.863989085,5403.00000000002,"9(",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,39,311161.863989085,5555.00000000001,"9(",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,40,311316.863989085,5710.00000000004,"9(",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,41,311466.863989085,5860.00000000001,"9(",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,21,6,0.322042248046622,0.328800794225593,1,3,305606.863989085,182853195.727264,42,311613.863989085,6007.00000000001,"9(",0,7.26498620123182,7.8,182845.959770528,182852.009722919,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,1,312854.038469404,85.9999999999559,"9(",1,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,2,312997.038469404,228.999999999985,"9(",1,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,3,313152.038469404,383.999999999958,"9(",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,4,313305.038469404,536.999999999978,"9(",1,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,5,313463.038469404,694.999999999993,"9(",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,6,313611.038469404,842.999999999961,"9(",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,7,313749.038469404,980.999999999995,"9(",1,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,8,313897.038469404,1128.99999999996,"9(",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,9,314043.038469404,1274.99999999998,"9(",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,10,314205.038469404,1436.99999999995,"9(",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,11,314355.038469404,1586.99999999999,"9(",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,12,314500.038469404,1731.99999999997,"9(",1,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,13,314517.038469404,1748.99999999997,"8*",-1,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,14,314639.038469404,1870.99999999998,"8*",1,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,15,314785.038469404,2017,"8*",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,16,314940.038469404,2171.99999999997,"8*",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,17,315086.038469404,2317.99999999998,"8*",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,18,315228.038469404,2459.99999999998,"8*",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,19,315351.038469404,2582.99999999997,"9(",-1,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,20,315524.038469404,2755.99999999997,"9(",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,21,315678.038469404,2909.99999999997,"9(",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,22,315839.038469404,3070.99999999997,"9(",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,23,315987.038469404,3218.99999999999,"9(",1,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,24,316128.038469404,3359.99999999996,"9(",1,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,25,316269.038469404,3500.99999999998,"9(",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,26,316415.038469404,3646.99999999999,"9(",1,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,27,316538.038469404,3769.99999999998,"9(",1,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,28,316678.038469404,3909.99999999997,"9(",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,29,316829.038469404,4060.99999999998,"9(",1,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,30,316973.038469404,4204.99999999998,"9(",1,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,31,317110.038469404,4341.99999999998,"9(",1,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,32,317241.038469404,4472.99999999996,"9(",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,33,317363.038469404,4594.99999999997,"9(",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,34,317490.038469404,4721.99999999998,"9(",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,35,317638.038469404,4870,"9(",1,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,36,317779.038469404,5010.99999999997,"9(",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,37,317911.038469404,5142.99999999997,"9(",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,38,318054.038469404,5286,"9(",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,39,318212.038469404,5443.99999999996,"9(",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,40,318370.038469404,5601.99999999998,"9(",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,41,318526.038469404,5757.99999999998,"9(",0,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,22,6,0.374933178005973,0.302453675073232,1,3,312768.038469404,182860362.300141,42,318678.038469404,5909.99999999997,"9(",1,7.13378251053419,7.8,182853.24332517,182859.310205628,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,320217.203549355,182867812.481617,1,320323.203549355,105.999999999995,"9(",1,7.43269013371213,7.8,182860.409724737,182866.459698536,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,320217.203549355,182867812.481617,2,320492.203549355,274.999999999977,"8*",-1,7.43269013371213,7.8,182860.409724737,182866.459698536,NaN,NaN,0.8
