insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,5,6,0.246408712749467,0.316405884307966,1,3,148010.912086308,349177631.834167,34,153135.912086308,5125,"9(",1,8.89885638778301,7.8,349168.745710941,349174.795605782,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,148010.912086308,349177631.834167,35,153246.912086308,5235.99999999999,"8*",-1,8.89885638778301,7.8,349168.745710941,349174.795605782,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,148010.912086308,349177631.834167,36,153397.912086308,5387,"8*",0,8.89885638778301,7.8,349168.745710941,349174.795605782,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,148010.912086308,349177631.834167,37,153541.912086308,5531.00000000001,"8*",0,8.89885638778301,7.8,349168.745710941,349174.795605782,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,148010.912086308,349177631.834167,38,153683.912086308,5673,"8*",0,8.89885638778301,7.8,349168.745710941,349174.795605782,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,148010.912086308,349177631.834167,39,153823.912086308,5812.99999999999,"8*",0,8.89885638778301,7.8,349168.745710941,349174.795605782,NaN,NaN,0.8
1,5,6,0.246408712749467,0.316405884307966,1,3,148010.912086308,349177631.834167,40,153956.912086308,5946,"8*",1,8.89885638778301,7.8,349168.745710941,349174.795605782,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,1,156371.816360474,480.000000000018,"9(",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,2,156516.816360474,625,"9(",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,3,156675.816360474,784.00000000002,"9(",1,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,4,156826.816360474,935.000000000002,"9(",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,5,156986.816360474,1095,"9(",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,6,157160.816360474,1269.00000000001,"9(",1,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,7,157295.816360474,1404.00000000002,"9(",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,8,157439.816360474,1548,"9(",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,9,157577.816360474,1686.00000000001,"8*",-1,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,10,157710.816360474,1819.00000000002,"8*",1,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,11,157862.816360474,1971,"8*",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,12,158004.816360474,2113,"8*",1,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,13,158138.816360474,2247.00000000001,"8*",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,14,158287.816360474,2396.00000000002,"8*",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,15,158418.816360474,2527.00000000002,"8*",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,16,158559.816360474,2668.00000000001,"8*",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,17,158712.816360474,2821,"8*",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,18,158854.816360474,2963.00000000002,"8*",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,19,158998.816360474,3107,"8*",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,20,159140.816360474,3249.00000000002,"8*",1,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,21,159284.816360474,3393,"8*",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,22,159413.816360474,3522.00000000002,"8*",1,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,23,159531.816360474,3640.00000000001,"8*",1,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,24,159667.816360474,3776.00000000001,"8*",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,25,159822.816360474,3931.00000000001,"8*",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,26,159963.816360474,4072,"8*",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,27,160094.816360474,4203,"8*",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,28,160230.816360474,4339,"8*",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,29,160365.816360474,4474.00000000002,"8*",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,30,160495.816360474,4604.00000000001,"8*",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,31,160628.816360474,4737.00000000002,"8*",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,32,160755.816360474,4864,"8*",1,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,33,160881.816360474,4990.00000000001,"8*",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,34,161018.816360474,5127.00000000001,"8*",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,35,161172.816360474,5281.00000000001,"8*",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,36,161298.816360474,5407.00000000001,"8*",1,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,37,161747.816360474,5856.00000000002,"8*",1,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,6,6,0.231089436042924,0.29905262051869,1,3,155891.816360474,349185516.404346,38,161873.816360474,5982,"8*",0,7.86623508242641,7.8,349177.678973347,349183.728961441,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,1,164330.942809403,414.000000000016,"9(",1,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,2,164475.942809403,558.999999999997,"9(",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,3,164624.942809403,707.999999999998,"9(",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,4,164766.942809403,849.999999999994,"9(",1,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,5,164910.942809403,994,"9(",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,6,165059.942809403,1143,"9(",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,7,165206.942809403,1289.99999999999,"9(",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,8,165352.942809403,1436.00000000001,"9(",1,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,9,165493.942809403,1577,"9(",1,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,10,165632.942809403,1716.00000000001,"9(",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,11,165779.942809403,1863,"9(",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,12,165920.942809403,2003.99999999999,"9(",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,13,166062.942809403,2146.00000000002,"9(",1,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,14,166192.942809403,2276.00000000001,"9(",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,15,166322.942809403,2406.00000000001,"9(",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,16,166452.942809403,2536,"9(",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,17,166581.942809403,2664.99999999999,"9(",1,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,18,166593.942809403,2676.99999999999,"8*",-1,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,19,166714.942809403,2798,"8*",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,20,166865.942809403,2949.00000000001,"8*",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,21,166999.942809403,3083,"8*",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,22,167145.942809403,3229.00000000001,"8*",1,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,23,167251.942809403,3335.00000000001,"8*",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,24,167549.942809403,3633.00000000001,"8*",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,25,167662.942809403,3746.00000000001,"8*",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,26,167818.942809403,3902.00000000002,"8*",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,27,167885.942809403,3968.99999999999,"9(",-1,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,28,168015.942809403,4098.99999999999,"9(",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,29,168569.942809403,4652.99999999999,"9(",1,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,30,168697.942809403,4781.00000000001,"9(",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,31,168832.942809403,4916,"9(",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,32,168971.942809403,5055.00000000001,"9(",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,33,169108.942809403,5192.00000000001,"9(",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,34,169233.942809403,5317.00000000001,"9(",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,35,169364.942809403,5448.00000000001,"9(",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,36,169497.942809403,5580.99999999999,"9(",1,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,37,169769.942809403,5853.00000000001,"9(",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,7,6,0.317517070808719,0.266207481081681,1,3,163916.942809403,349193531.686721,38,169902.942809403,5985.99999999999,"9(",0,7.9974299662881,7.8,349185.545688185,349191.628947424,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,172150.442278028,349201764.990593,1,172459.442278028,308.999999999997,"8*",0,8.21731447312549,7.8,349193.578961969,349199.62899493,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,172150.442278028,349201764.990593,2,172611.442278028,460.999999999984,"8*",0,8.21731447312549,7.8,349193.578961969,349199.62899493,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,172150.442278028,349201764.990593,3,172759.442278028,608.99999999998,"8*",0,8.21731447312549,7.8,349193.578961969,349199.62899493,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,172150.442278028,349201764.990593,4,172892.442278028,741.99999999999,"8*",0,8.21731447312549,7.8,349193.578961969,349199.62899493,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,172150.442278028,349201764.990593,5,173024.442278028,873.999999999995,"8*",0,8.21731447312549,7.8,349193.578961969,349199.62899493,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,172150.442278028,349201764.990593,6,173181.442278028,1030.99999999998,"8*",0,8.21731447312549,7.8,349193.578961969,349199.62899493,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,172150.442278028,349201764.990593,7,173365.442278028,1214.99999999997,"9(",-1,8.21731447312549,7.8,349193.578961969,349199.62899493,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,172150.442278028,349201764.990593,8,173499.442278028,1348.99999999999,"9(",1,8.21731447312549,7.8,349193.578961969,349199.62899493,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,172150.442278028,349201764.990593,9,173635.442278028,1484.99999999999,"9(",1,8.21731447312549,7.8,349193.578961969,349199.62899493,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,172150.442278028,349201764.990593,10,173770.442278028,1619.99999999998,"9(",0,8.21731447312549,7.8,349193.578961969,349199.62899493,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,172150.442278028,349201764.990593,11,173903.442278028,1752.99999999999,"9(",0,8.21731447312549,7.8,349193.578961969,349199.62899493,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,172150.442278028,349201764.990593,12,174008.442278028,1857.99999999998,"9(",0,8.21731447312549,7.8,349193.578961969,349199.62899493,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,172150.442278028,349201764.990593,13,174307.442278028,2156.99999999998,"9(",1,8.21731447312549,7.8,349193.578961969,349199.62899493,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,172150.442278028,349201764.990593,14,174448.442278028,2298,"9(",0,8.21731447312549,7.8,349193.578961969,349199.62899493,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,172150.442278028,349201764.990593,15,174579.442278028,2429,"9(",0,8.21731447312549,7.8,349193.578961969,349199.62899493,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,172150.442278028,349201764.990593,16,174844.442278028,2693.99999999999,"9(",0,8.21731447312549,7.8,349193.578961969,349199.62899493,NaN,NaN,0.8
1,8,6,0.311761594134601,0.229974988675752,1,3,172150.442278028,349201764.990593,17,174996.442278028,2845.99999999998,"9(",0,8.21731447312549,7.8,349193.578961969,349199.62899493,NaN,NaN,0.8
