insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,2,279433.301394802,485.000000000014,"8*",0,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,3,279613.301394802,664.999999999964,"8*",0,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,4,279803.301394802,854.999999999961,"8*",1,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,5,279987.301394802,1038.99999999999,"8*",0,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,6,280181.301394802,1233,"8*",0,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,7,280387.301394802,1438.99999999996,"8*",0,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,8,280595.301394802,1646.99999999999,"8*",0,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,9,280793.301394802,1844.99999999997,"8*",0,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,10,280985.301394802,2036.99999999998,"8*",0,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,11,281179.301394802,2230.99999999999,"8*",0,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,12,281377.301394802,2428.99999999997,"8*",0,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,13,281579.301394802,2630.99999999997,"8*",1,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,14,281758.301394802,2810,"8*",0,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,15,281954.301394802,3005.99999999997,"8*",1,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,16,282196.301394802,3247.99999999999,"8*",1,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,17,282364.301394802,3416,"8*",0,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,18,282591.301394802,3642.99999999997,"8*",0,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,19,282791.301394802,3842.99999999996,"8*",1,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,20,282995.301394802,4046.99999999997,"8*",0,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,21,283196.301394802,4247.99999999999,"8*",1,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,22,283405.301394802,4456.99999999999,"8*",1,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,23,283637.301394802,4688.99999999996,"8*",1,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,24,283849.301394802,4901.00000000001,"8*",1,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,25,284027.301394802,5079.00000000001,"8*",0,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,26,284191.301394802,5242.99999999999,"8*",1,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,27,284385.301394802,5437.00000000001,"8*",0,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,28,284613.301394802,5664.99999999996,"8*",1,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,23,6,0.403662279039597,0.309046790789883,1,3,278948.301394802,31087787.5693676,29,284829.301394802,5880.99999999997,"8*",0,7.54836497079844,7.8,31080.2682074267,31086.3181588649,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,1,287062.085897975,822.000000000003,"9(",0,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,2,287353.085897975,1113.00000000006,"9(",1,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,3,287544.085897975,1304.00000000003,"9(",1,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,4,287703.085897975,1463.00000000002,"9(",0,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,5,287862.085897975,1622.00000000001,"9(",1,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,6,288031.085897975,1791.00000000005,"9(",1,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,7,288206.085897975,1966.00000000001,"9(",0,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,8,288379.085897975,2139.00000000001,"9(",1,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,9,288534.085897975,2294.00000000004,"9(",1,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,10,288704.085897975,2464.00000000006,"9(",1,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,11,288880.085897975,2640.00000000004,"9(",0,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,12,289050.085897975,2810,"9(",0,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,13,289237.085897975,2997.00000000001,"9(",1,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,14,289389.085897975,3149,"9(",0,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,15,289564.085897975,3324.00000000001,"9(",0,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,16,289735.085897975,3495,"9(",1,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,17,289900.085897975,3660.00000000003,"9(",1,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,18,290078.085897975,3838.00000000002,"9(",1,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,19,290277.085897975,4037.00000000003,"9(",1,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,20,290444.085897975,4204.00000000001,"9(",0,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,21,290618.085897975,4378.00000000004,"9(",0,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,22,290795.085897975,4555.00000000001,"9(",0,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,23,290972.085897975,4732.00000000003,"9(",0,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,24,291173.085897975,4933.00000000005,"9(",0,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,25,291358.085897975,5118.00000000005,"9(",0,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,26,291543.085897975,5303.00000000005,"9(",0,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,27,291728.085897975,5488.00000000006,"9(",0,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,28,291894.085897975,5654.00000000005,"9(",0,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,24,6,0.290411123724387,0.52802736811193,1,3,286240.085897975,31095087.4879622,29,292081.085897975,5841.00000000001,"9(",0,7.28262433975388,7.8,31087.8348786484,31093.884797243,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,1,293987.48318579,136.000000000024,"8*",1,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,2,294162.483185791,311.000000000035,"8*",1,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,3,294345.48318579,494.000000000028,"8*",1,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,4,294522.483185791,671.000000000049,"8*",0,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,5,294683.483185791,832.00000000005,"8*",1,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,6,294862.48318579,1011.00000000002,"8*",0,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,7,295016.48318579,1165.00000000002,"8*",0,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,8,295183.483185791,1332.00000000005,"8*",1,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,9,295342.483185791,1491.00000000004,"8*",1,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,10,295502.48318579,1651.00000000001,"8*",0,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,11,295645.483185791,1794.00000000004,"8*",0,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,12,295798.48318579,1947,"8*",0,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,13,295927.48318579,2076.00000000002,"8*",0,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,14,296079.48318579,2228.00000000001,"8*",1,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,15,296229.483185791,2378.00000000004,"8*",0,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,16,296363.48318579,2512,"8*",0,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,17,296495.48318579,2644.00000000001,"8*",0,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,18,296636.48318579,2785.00000000003,"8*",1,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,19,296792.483185791,2941.00000000003,"8*",1,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,20,296937.48318579,3086.00000000001,"8*",0,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,21,297094.483185791,3243.00000000005,"8*",1,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,22,297257.48318579,3406.00000000001,"8*",0,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,23,297398.48318579,3547.00000000003,"8*",1,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,24,297557.48318579,3706.00000000002,"8*",1,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,25,297703.483185791,3852.00000000003,"8*",1,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,26,297836.48318579,3985.00000000001,"8*",0,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,27,297996.483185791,4145.00000000004,"8*",0,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,28,298143.483185791,4292.00000000003,"8*",1,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,29,298281.48318579,4430.00000000001,"8*",1,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,30,298444.48318579,4593.00000000002,"8*",0,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,31,298601.48318579,4750,"8*",0,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,32,298789.483185791,4938.00000000005,"8*",1,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,33,298945.483185791,5094.00000000005,"8*",1,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,34,299126.483185791,5275.00000000003,"8*",1,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,35,299300.48318579,5449.00000000001,"8*",0,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,36,299470.48318579,5619.00000000003,"8*",0,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,37,299648.48318579,5797.00000000003,"8*",0,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,25,6,0.307966354489049,0.560729536032461,1,3,293851.48318579,31102687.5175215,38,299831.48318579,5980.00000000002,"8*",0,7.58296227785057,7.8,31095.1181305372,31101.1681309478,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,301399.089526031,31110237.3666165,1,301575.089526031,175.999999999988,"9(",1,7.53216746058464,7.8,31102.7348004101,31108.784730148,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,301399.089526031,31110237.3666165,2,301743.089526031,343.999999999994,"9(",1,7.53216746058464,7.8,31102.7348004101,31108.784730148,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,301399.089526031,31110237.3666165,3,301913.089526031,514.00000000001,"9(",1,7.53216746058464,7.8,31102.7348004101,31108.784730148,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,301399.089526031,31110237.3666165,4,302079.089526031,680.000000000007,"9(",0,7.53216746058464,7.8,31102.7348004101,31108.784730148,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,301399.089526031,31110237.3666165,5,302268.089526031,869.000000000028,"9(",0,7.53216746058464,7.8,31102.7348004101,31108.784730148,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,301399.089526031,31110237.3666165,6,302409.089526031,1009.99999999999,"9(",0,7.53216746058464,7.8,31102.7348004101,31108.784730148,NaN,NaN,0.8
1,26,6,0.373293119280828,0.498626020607042,1,3,301399.089526031,31110237.3666165,7,302538.089526031,1139.00000000001,"9(",1,7.53216746058464,7.8,31102.7348004101,31108.784730148,NaN,NaN,0.8
