insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,11,232300.003413439,2044.99999999999,"9(",1,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,12,232447.003413439,2192.00000000001,"9(",0,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,13,232609.003413439,2353.99999999998,"9(",0,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,14,232765.003413439,2509.99999999999,"9(",0,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,15,232925.003413439,2669.99999999999,"9(",0,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,16,233097.003413439,2841.99999999998,"9(",0,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,17,233275.003413439,3020.00000000001,"9(",0,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,18,233441.003413439,3186.00000000001,"9(",0,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,19,233614.003413439,3359.00000000001,"9(",0,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,20,233772.003413439,3517,"9(",0,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,21,233972.003413439,3716.99999999998,"9(",0,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,22,234135.003413439,3880,"9(",0,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,23,234338.003413439,4083,"9(",0,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,24,234498.003413439,4242.99999999999,"9(",0,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,25,234679.003413439,4424.00000000001,"9(",1,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,26,234823.003413439,4567.99999999998,"9(",0,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,27,235010.003413439,4755,"9(",1,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,28,235180.003413439,4924.99999999998,"9(",0,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,29,235348.003413439,5092.99999999999,"9(",1,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,30,235541.003413439,5286,"9(",0,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,31,235718.003413439,5462.99999999999,"9(",1,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,32,235870.003413439,5615.00000000001,"9(",0,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,33,236090.003413439,5835.00000000001,"8*",-1,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,13,6,0.466827504441061,0.591215396948166,1,3,230255.003413439,367847475.487614,34,236256.003413439,6001,"8*",0,7.31712526890928,7.8,367840.189376353,367846.23940169,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,1,238366.802101612,757.999999999981,"8*",1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,2,238691.802101612,1083,"8*",0,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,3,238841.802101612,1233,"8*",1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,4,238990.802101612,1382.00000000001,"8*",0,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,5,239144.802101612,1536,"8*",0,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,6,239296.802101612,1687.99999999999,"8*",0,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,7,239472.802101612,1864,"8*",1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,8,239640.802101612,2031.99999999998,"8*",0,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,9,239832.802101612,2223.99999999999,"8*",0,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,10,239970.802101612,2361.99999999999,"8*",1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,11,240258.802101612,2650.00000000001,"9(",-1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,12,240410.802101612,2801.99999999999,"9(",1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,13,240559.802101612,2950.99999999999,"9(",1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,14,240714.802101612,3105.99999999999,"9(",0,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,15,240854.802101612,3245.99999999998,"9(",0,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,16,241155.802101612,3547,"9(",1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,17,241315.802101612,3706.99999999999,"9(",1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,18,241648.802101612,4039.99999999999,"9(",1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,19,241741.802101612,4132.99999999998,"8*",-1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,20,241836.802101612,4227.99999999998,"9(",-1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,21,241899.802101612,4291,"8*",-1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,22,242013.802101612,4405,"9(",-1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,23,242071.802101612,4462.99999999999,"8*",-1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,24,242189.802101612,4580.99999999999,"9(",-1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,25,242268.802101612,4660,"8*",-1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,26,242386.802101612,4777.99999999999,"9(",-1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,27,242483.802101612,4875,"8*",-1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,28,242582.802101612,4973.99999999999,"9(",-1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,29,242706.802101612,5097.99999999998,"8*",-1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,30,242786.802101612,5178,"9(",-1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,31,242922.802101612,5313.99999999999,"8*",-1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,32,242990.802101612,5382.00000000001,"9(",-1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,33,243158.802101612,5549.99999999998,"8*",-1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,34,243369.802101612,5761,"8*",0,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,35,243444.802101612,5835.99999999998,"9(",-1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,14,6,0.429567079445916,0.472097682528135,1,3,237608.802101612,367854858.724977,36,243603.802101612,5995,"8*",-1,7.34716099836015,7.8,367847.539635527,367853.606077819,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,1,245297.971679211,414.999999999992,"9(",0,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,2,245421.971679211,538.999999999987,"9(",0,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,3,245603.971679211,720.999999999975,"9(",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,4,245785.971679211,902.999999999992,"9(",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,5,245959.971679211,1077,"9(",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,6,246126.971679211,1244,"9(",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,7,246292.971679211,1410,"9(",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,8,246345.971679211,1462.99999999999,"8*",-1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,9,246509.971679211,1626.99999999998,"8*",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,10,246646.971679211,1763.99999999998,"8*",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,11,246792.971679211,1910,"8*",0,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,12,246940.971679211,2057.99999999999,"8*",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,13,247102.971679211,2220,"8*",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,14,247214.971679211,2331.99999999999,"8*",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,15,247397.971679211,2514.99999999999,"8*",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,16,247553.971679211,2670.99999999999,"8*",0,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,17,247670.971679211,2787.99999999998,"8*",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,18,247840.971679211,2958,"8*",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,19,247990.971679211,3107.99999999998,"8*",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,20,248149.971679211,3267,"8*",0,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,21,248291.971679211,3408.99999999999,"8*",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,22,248465.971679211,3583,"8*",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,23,248624.971679211,3741.99999999999,"8*",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,24,248768.971679211,3886,"8*",0,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,25,248953.971679211,4071,"8*",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,26,249107.971679211,4224.99999999999,"8*",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,27,249296.971679211,4413.99999999999,"8*",0,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,28,249453.971679211,4571,"8*",0,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,29,249648.971679211,4765.99999999999,"8*",0,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,30,249815.971679211,4932.99999999999,"8*",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,31,249993.971679211,5110.99999999999,"8*",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,32,250164.971679211,5281.99999999998,"8*",0,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,33,250345.971679211,5462.99999999999,"8*",0,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,34,250536.971679211,5654,"8*",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,35,250713.971679211,5830.99999999999,"8*",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,15,6,0.564738629738665,0.597578898318441,1,3,244882.971679211,367862125.339582,36,250865.971679211,5982.99999999998,"8*",1,7.25062286074898,7.8,367854.889368612,367860.956075708,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,252108.987141669,367869358.780108,1,252549.987141669,441.000000000003,"9(",0,7.21625173896622,7.8,367862.172761162,367868.222764798,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,252108.987141669,367869358.780108,2,252792.987141669,683.999999999997,"9(",0,7.21625173896622,7.8,367862.172761162,367868.222764798,NaN,NaN,0.8
1,16,6,0.50118783564745,0.621514866329058,1,3,252108.987141669,367869358.780108,3,252939.987141669,830.999999999989,"9(",0,7.21625173896622,7.8,367862.172761162,367868.222764798,NaN,NaN,0.8
