insblock,instrial,duration,prewardA,prewardB,positionA,positionB,trialstart,trialend,eventNumber,presstime,latency,key,outcome,actual_time,optimal_time,trialstart_vblt,feedback_vblt,iti_fixonset_vblt,iti_fixoffset_vblt,ITI
1,31,6,0.503210751904766,0.300020767880017,1,3,360455.188918531,159983195.535959,21,364100.188918531,3644.99999999998,"9(",1,7.24877906591431,7.8,159975.959449798,159982.02611189,NaN,NaN,0.8
1,31,6,0.503210751904766,0.300020767880017,1,3,360455.188918531,159983195.535959,22,364272.188918531,3817.00000000001,"9(",0,7.24877906591431,7.8,159975.959449798,159982.02611189,NaN,NaN,0.8
1,31,6,0.503210751904766,0.300020767880017,1,3,360455.188918531,159983195.535959,23,364447.188918531,3992.00000000002,"9(",1,7.24877906591431,7.8,159975.959449798,159982.02611189,NaN,NaN,0.8
1,31,6,0.503210751904766,0.300020767880017,1,3,360455.188918531,159983195.535959,24,364637.188918531,4182.00000000002,"9(",0,7.24877906591431,7.8,159975.959449798,159982.02611189,NaN,NaN,0.8
1,31,6,0.503210751904766,0.300020767880017,1,3,360455.188918531,159983195.535959,25,364807.188918531,4351.99999999998,"9(",0,7.24877906591431,7.8,159975.959449798,159982.02611189,NaN,NaN,0.8
1,31,6,0.503210751904766,0.300020767880017,1,3,360455.188918531,159983195.535959,26,365004.188918531,4548.99999999998,"9(",1,7.24877906591431,7.8,159975.959449798,159982.02611189,NaN,NaN,0.8
1,31,6,0.503210751904766,0.300020767880017,1,3,360455.188918531,159983195.535959,27,365163.188918531,4708.00000000003,"9(",1,7.24877906591431,7.8,159975.959449798,159982.02611189,NaN,NaN,0.8
1,31,6,0.503210751904766,0.300020767880017,1,3,360455.188918531,159983195.535959,28,365349.188918531,4894.00000000001,"9(",0,7.24877906591431,7.8,159975.959449798,159982.02611189,NaN,NaN,0.8
1,31,6,0.503210751904766,0.300020767880017,1,3,360455.188918531,159983195.535959,29,365525.188918531,5069.99999999999,"9(",1,7.24877906591431,7.8,159975.959449798,159982.02611189,NaN,NaN,0.8
1,31,6,0.503210751904766,0.300020767880017,1,3,360455.188918531,159983195.535959,30,365681.188918531,5226,"9(",0,7.24877906591431,7.8,159975.959449798,159982.02611189,NaN,NaN,0.8
1,31,6,0.503210751904766,0.300020767880017,1,3,360455.188918531,159983195.535959,31,365865.188918531,5410.00000000003,"9(",1,7.24877906591431,7.8,159975.959449798,159982.02611189,NaN,NaN,0.8
1,31,6,0.503210751904766,0.300020767880017,1,3,360455.188918531,159983195.535959,32,366038.188918531,5583.00000000003,"9(",1,7.24877906591431,7.8,159975.959449798,159982.02611189,NaN,NaN,0.8
1,31,6,0.503210751904766,0.300020767880017,1,3,360455.188918531,159983195.535959,33,366216.188918531,5761.00000000002,"9(",1,7.24877906591431,7.8,159975.959449798,159982.02611189,NaN,NaN,0.8
1,31,6,0.503210751904766,0.300020767880017,1,3,360455.188918531,159983195.535959,34,366381.188918531,5925.99999999999,"9(",1,7.24877906591431,7.8,159975.959449798,159982.02611189,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,1,367840.700149626,144.000000000005,"9(",0,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,2,368016.700149626,319.999999999993,"9(",1,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,3,368183.700149626,487.000000000023,"9(",0,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,4,368346.700149626,649.999999999977,"9(",0,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,5,368527.700149626,831.000000000017,"9(",0,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,6,368710.700149626,1014.00000000001,"9(",0,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,7,368892.700149625,1195.99999999997,"9(",1,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,8,369074.700149626,1377.99999999999,"9(",1,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,9,369243.700149625,1546.99999999997,"9(",1,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,10,369427.700149626,1730.99999999999,"9(",0,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,11,369586.700149626,1889.99999999999,"9(",0,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,12,369777.700149626,2081.00000000002,"9(",0,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,13,369957.700149625,2260.99999999997,"9(",1,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,14,370160.700149626,2464,"9(",0,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,15,370324.700149626,2627.99999999999,"9(",1,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,16,370514.700149626,2817.99999999998,"9(",1,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,17,370685.700149626,2988.99999999998,"9(",1,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,18,370866.700149626,3170.00000000002,"9(",1,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,19,371051.700149626,3355.00000000002,"9(",1,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,20,371190.700149626,3493.99999999997,"9(",1,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,21,371385.700149626,3689.00000000002,"9(",1,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,22,371563.700149626,3867.00000000002,"9(",1,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,23,371734.700149626,4038.00000000001,"9(",0,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,24,371903.700149626,4206.99999999999,"9(",1,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,25,372085.700149626,4389.00000000001,"9(",0,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,26,372288.700149626,4591.99999999998,"9(",0,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,27,372472.700149626,4776.00000000001,"9(",0,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,28,372672.700149626,4976,"9(",1,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,29,372843.700149626,5146.99999999999,"9(",1,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,30,373043.700149626,5346.99999999998,"9(",1,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,31,373214.700149626,5517.99999999997,"9(",1,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,32,373357.700149626,5661,"9(",0,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,33,373545.700149626,5848.99999999999,"9(",0,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,32,6,0.523065820678134,0.326138118033332,1,3,367696.700149626,159990445.249017,34,373706.700149626,6009.99999999999,"9(",0,7.23139772686618,7.8,159983.242780111,159989.292713045,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,1,375141.073111177,155.00000000003,"9(",1,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,2,375306.073111177,320.00000000005,"9(",0,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,3,375481.073111176,495.000000000005,"9(",0,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,4,375666.073111176,680.000000000007,"9(",0,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,5,375847.073111177,861.000000000047,"9(",1,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,6,376027.073111176,1041,"9(",1,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,7,376214.073111176,1228.00000000001,"9(",0,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,8,376411.073111176,1425.00000000001,"9(",1,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,9,376594.073111176,1608,"9(",1,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,10,376783.073111176,1797.00000000003,"9(",0,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,11,376949.073111176,1963.00000000002,"9(",0,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,12,377131.073111177,2145.00000000004,"9(",1,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,13,377314.073111177,2328.00000000003,"9(",1,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,14,377507.073111176,2521.00000000002,"9(",1,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,15,377726.073111176,2740.00000000001,"9(",1,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,16,377893.073111177,2907.00000000004,"9(",0,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,17,378060.073111176,3074.00000000001,"9(",1,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,18,378235.073111176,3249.00000000002,"9(",1,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,19,378412.073111177,3426.00000000004,"9(",0,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,20,378574.073111176,3588.00000000002,"9(",1,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,21,378739.073111177,3753.00000000004,"9(",1,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,22,378926.073111176,3940,"9(",1,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,23,379097.073111177,4111.00000000005,"9(",0,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,24,379265.073111176,4279,"9(",1,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,25,379460.073111177,4474.00000000005,"9(",1,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,26,379640.073111176,4654,"9(",0,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,27,379856.073111176,4870,"9(",0,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,28,380027.073111176,5041,"9(",0,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,29,380211.073111176,5225.00000000002,"9(",1,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,30,380414.073111176,5428,"9(",1,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,31,380556.073111177,5570.00000000005,"9(",1,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,32,380738.073111176,5752.00000000001,"9(",0,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,33,6,0.573747148679166,0.276646057571091,1,3,374986.073111176,159997728.662612,33,380905.073111177,5919.00000000004,"9(",1,7.26539033821355,7.8,159990.476043182,159996.542760405,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,1,382562.345181674,95.0000000000273,"9(",0,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,2,382727.345181674,259.999999999991,"9(",0,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,3,382898.345181674,431.00000000004,"9(",1,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,4,383057.345181674,590.000000000032,"9(",1,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,5,383229.345181674,762,"9(",1,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,6,383392.345181674,925.000000000011,"9(",1,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,7,383570.345181674,1103.00000000001,"9(",0,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,8,383770.345181674,1303,"9(",0,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,9,383903.345181674,1436.00000000004,"9(",1,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,10,384102.345181674,1634.99999999999,"9(",0,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,11,384259.345181674,1792.00000000003,"9(",1,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,12,384434.345181674,1967.00000000004,"9(",0,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,13,384594.345181674,2127.00000000001,"9(",0,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,14,384764.345181674,2297.00000000003,"9(",0,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,15,384936.345181674,2468.99999999999,"9(",1,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,16,385100.345181674,2633.00000000004,"9(",0,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,17,385261.345181674,2794.00000000004,"9(",0,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,18,385416.345181674,2949.00000000001,"9(",1,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,19,385587.345181674,3120,"9(",1,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,20,385776.345181674,3309.00000000003,"9(",1,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,21,385931.345181674,3464,"9(",1,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,22,386142.345181674,3675.00000000001,"9(",1,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,23,386335.345181674,3867.99999999999,"9(",0,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,24,386531.345181674,4064.00000000002,"9(",0,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,25,386698.345181674,4230.99999999999,"9(",1,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,26,386904.345181674,4437.00000000001,"9(",1,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,27,387050.345181674,4583.00000000003,"9(",1,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,28,387229.345181674,4762,"9(",0,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,29,387377.345181674,4910.00000000003,"9(",0,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,30,387585.345181674,5117.99999999999,"9(",1,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,31,387789.345181674,5322,"9(",0,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,32,387996.345181674,5529,"9(",0,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,33,388178.345181674,5711.00000000001,"9(",1,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,34,6,0.591044248105073,0.272518394347571,1,3,382467.345181674,160005211.919965,34,388367.345181674,5900.00000000003,"9(",1,7.46405055109918,7.8,159997.77603286,160003.826045851,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,1,389788.836185753,176.000000000045,"9(",0,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,2,389924.836185753,312.000000000012,"9(",1,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,3,390106.836185753,494.000000000028,"9(",0,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,4,390277.836185753,665.00000000002,"9(",0,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,5,390435.836185753,823.000000000036,"9(",1,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,6,390620.836185753,1008.00000000004,"9(",0,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,7,390822.836185753,1210.00000000004,"9(",1,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,8,390989.836185753,1377.00000000001,"9(",1,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,9,391167.836185753,1555.00000000001,"9(",1,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,10,391354.836185753,1742.00000000002,"9(",1,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,11,391534.836185753,1922.00000000003,"9(",0,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,12,391699.836185753,2087.00000000005,"9(",0,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,13,391922.836185753,2310,"9(",1,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,14,392114.836185753,2502.00000000001,"9(",1,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,15,392310.836185753,2698.00000000004,"9(",0,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,16,392462.836185753,2850.00000000002,"9(",1,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,17,392639.836185753,3027.00000000004,"9(",1,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,18,392822.836185753,3210.00000000004,"9(",1,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,19,393014.836185753,3402.00000000004,"9(",1,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,20,393195.836185753,3583.00000000003,"9(",1,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,21,393370.836185753,3758.00000000004,"9(",0,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,22,393549.836185753,3937.00000000001,"9(",0,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
1,35,6,0.591758582733623,0.282741020181898,1,3,389612.836185753,160012361.860993,23,393740.836185753,4128.00000000004,"9(",0,7.13165003662656,7.8,160005.259320711,160011.309294407,NaN,NaN,0.8
